goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06574500352144241,90,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61145,0,0,0,0,0.06574500352144241,0.5501700043678284,0.48442500829696655
0,1,0.03168509900569916,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59964,0.07329340279102325,0,2,0,0.03168509900569916,0.1049790009856224,0
0,3,0.10425499826669693,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58850,0.040203798562288284,0,1,0,0.10425499826669693,0.14445899426937103,0
0,0,0,1,Sub,Swansea,Sunderland,2,4,2016-01-13,286,2015,59435,0.023614099249243736,0,1,0,0,0.023614099249243736,0
0,0,0,90,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61691,0.03411300107836723,0,1,0,0,0.06517170369625092,0.06517170369625092
0,0,0,90,MC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58287,0,0,0,0,0,0.022287599742412567,0.022287599742412567
0,0,0,42,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61548,0,0,0,0,0,0.06947249919176102,0.06947249919176102
0,1,0.02426839992403984,74,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58630,0.07981649786233902,0,1,0,0.02426839992403984,0.34973400831222534,0.2699179947376251
0,1,0.021921100094914436,90,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60183,0.3509800136089325,0,2,0,0.021921100094914436,0.37310999631881714,0.3454279899597168
0,0,0,10,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61167,0,0,0,0,0,0.10172100365161896,0.10172100365161896
0,1,0.02024720050394535,24,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62198,0,0,0,0,0.02024720050394535,0.016942499205470085,0.016942499205470085
0,0,0,4,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65281,0,0,0,0,0,0.60064297914505,0.60064297914505
0,0,0,61,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65125,0.08729910105466843,0,4,0,0,0.09291020035743713,0.02463410049676895
0,0,0,2,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64912,0,0,0,0,0,0,0
0,0,0,49,MC,Southampton,Swansea,3,1,2015-09-26,142,2015,64503,0,0,0,0,0,0.02452250011265278,0.02452250011265278
0,0,0,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64326,0,0,0,0,0,0.02339329943060875,0.02339329943060875
0,0,0,67,DMC,Watford,Swansea,1,0,2015-09-12,124,2015,64034,0,0,0,0,0,0.06464719772338867,0.06464719772338867
0,0,0,90,DMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63770,0,0,0,0,0,0.12836499512195587,0.12836499512195587
0,0,0,90,DMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63045,0.019786899909377098,0,1,0,0,0.5878540277481079,0.5878540277481079
0,2,0.10304199904203415,90,DMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57528,0.07532480359077454,0,3,0,0.10304199904203415,1.6633399724960327,1.5862699747085571
0,0,0,49,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57162,0.025423500686883926,0,1,0,0,0.1445930004119873,0.1445930004119873
0,1,0.03218809887766838,90,DMC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25554,0.02445169910788536,0,1,0,0.03218809887766838,0.02445169910788536,0
0,0,0,90,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24003,0.18761199712753296,0,2,0,0,0.4864020049571991,0.46578800678253174
0,0,0,90,MC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25664,0,0,0,0,0,0.1989309936761856,0.1989309936761856
0,0,0,90,DMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24994,0,0,0,0,0,0.5473480224609375,0.5473480224609375
1,1,0.6263880133628845,90,DMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25803,0,0,0,1,0.6263880133628845,0.645421028137207,0.019032999873161316
0,0,0,90,DMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23880,0.01723399944603443,0,1,0,0,0.6817110180854797,0.6644769906997681
0,0,0,90,DMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24168,0,0,0,0,0,0.10532400012016296,0.10532400012016296
0,0,0,66,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25513,0,0,0,0,0,0.018772000446915627,0.018772000446915627
0,0,0,90,DMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24154,0,0,0,0,0,0.5032699704170227,0.5032699704170227
0,0,0,90,DMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23702,0,0,0,0,0,0.055715400725603104,0.055715400725603104
0,0,0,90,MC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24704,0,0,0,0,0,0,0
0,2,1.1059000492095947,90,MC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26155,0,0,0,0,1.1059000492095947,0,0
0,0,0,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27402,0.029404500499367714,0,1,0,0,0.016299299895763397,0.016299299895763397
0,1,0.01355309970676899,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26181,0.06922870129346848,0,1,0,0.01355309970676899,0.17566700279712677,0.1621139943599701
0,0,0,90,DMC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26555,0.01865280047059059,0,1,0,0,0.6467139720916748,0.6467139720916748
0,0,0,29,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21832,0,0,0,0,0,0.10119900107383728,0.10119900107383728
0,0,0,28,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21662,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18930,0,0,0,0,0,0,0
0,1,0.02014469914138317,51,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19635,0,0,0,0,0.02014469914138317,0.1896740049123764,0.1695290058851242
0,0,0,8,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20173,0,0,0,0,0,0.37631499767303467,0.37631499767303467
0,0,0,63,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18746,0.011540199629962444,0,1,0,0,0.07188639789819717,0.07188639789819717
1,1,0.5538010001182556,90,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19544,0,0,0,1,0.5538010001182556,2.090679883956909,2.090679883956909
0,0,0,15,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18585,0.1391189992427826,0,1,0,0,0.4505470097064972,0.4505470097064972
0,0,0,67,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18347,0.13406600058078766,0,2,0,0,0.2687839865684509,0.22442999482154846
1,1,0.7787830233573914,90,MC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18027,0.07699929922819138,0,1,1,0.7787830233573914,1.2905900478363037,0.4348120093345642
0,0,0,17,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17854,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17479,0,0,0,0,0,0,0
