goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.2467779964208603,88,AMR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61972,0,0,0,1,0.2467779964208603,0.35516300797462463,0.10838499665260315
1,1,0.5302410125732422,90,AMR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60886,0.019773000851273537,0,1,1,0.5302410125732422,0.9571179747581482,0.4071039855480194
0,1,0.02329839952290058,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60497,0,0,0,0,0.02329839952290058,0.051000699400901794,0.027702299878001213
0,0,0,68,AMR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62082,0,0,0,0,0,0,0
1,2,0.5357990264892578,66,AML,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60544,0.3259960114955902,0,1,1,0.5357990264892578,0.8793489933013916,0.34355100989341736
0,0,0,30,AMR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59082,0,0,0,0,0,0.08023689687252045,0.08023689687252045
0,3,0.11915700137615204,90,AML,Manchester United,West Ham,0,0,2015-12-05,226,2015,60089,0.0450901985168457,0,1,0,0.11915700137615204,1.0497100353240967,0.9657210111618042
0,3,0.4447590112686157,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61232,0.02599940076470375,0,1,0,0.4447590112686157,0.9080870151519775,0.48225298523902893
1,3,0.16225099563598633,90,AML,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61190,0.02838519960641861,0,1,1,0.16225099563598633,0.16225099563598633,0
0,0,0,10,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65554,0.11403100192546844,0,1,0,0,0.11403100192546844,0
0,1,0.13184599578380585,22,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65378,0,0,0,0,0.13184599578380585,0.13184599578380585,0
0,1,0.04997849836945534,43,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,65008,0,0,0,0,0.04997849836945534,0.04997849836945534,0
0,0,0,23,MR,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17137,0,0,0,0,0,0.018741000443696976,0.018741000443696976
