goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028765499591827393,90,DC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153319,0.02154959924519062,0,1,0,0.028765499591827393,1.11149001121521,1.11149001121521
0,0,0,90,DC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152501,0,0,0,0,0,0.5881329774856567,0.5881329774856567
0,0,0,90,DC,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153347,0,0,0,0,0,0.9877110123634338,0.9877110123634338
1,1,0.1198040023446083,90,DC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152751,0,0,0,1,0.1198040023446083,0.20200799405574799,0.20200799405574799
0,0,0,46,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152319,0,0,0,0,0,0.15165700018405914,0.15165700018405914
0,2,0.1237649992108345,90,DC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152056,0.2546130120754242,0,2,0,0.1237649992108345,0,0
0,1,0.034525301307439804,90,DC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151790,0,0,0,0,0.034525301307439804,0.14374299347400665,0.14374299347400665
0,0,0,90,DC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150730,0.017862599343061447,0,1,0,0,0.07149510085582733,0.07149510085582733
0,0,0,90,DC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150467,0.4229550063610077,1,2,0,0,0.6011919975280762,0.17823800444602966
0,0,0,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103465,0,0,0,0,0,0.31117698550224304,0.31117698550224304
0,1,0.02072889916598797,90,DC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103617,0,0,0,0,0.02072889916598797,0.017299799248576164,0.017299799248576164
0,0,0,90,DC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102780,0,0,0,0,0,0.04299899935722351,0.04299899935722351
0,1,0.09873689711093903,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101906,0,0,0,0,0.09873689711093903,0.06782560050487518,0.06782560050487518
0,0,0,90,DC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100642,0,0,0,0,0,0.5763890147209167,0.5763890147209167
0,0,0,90,DC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100545,0,0,0,0,0,0.7892130017280579,0.7892130017280579
0,0,0,90,DC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102001,0.01875939965248108,0,1,0,0,0.497967004776001,0.47920799255371094
0,1,0.04367069900035858,90,DC,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100269,0,0,0,0,0.04367069900035858,0,0
0,0,0,84,DC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99740,0,0,0,0,0,0.22370800375938416,0.22370800375938416
0,0,0,90,DC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99309,0,0,0,0,0,0.5831850171089172,0.5831850171089172
0,0,0,90,DC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99490,0,0,0,0,0,0.7516880035400391,0.7516880035400391
0,0,0,90,DC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98977,0,0,0,0,0,0.1924079954624176,0.1924079954624176
0,1,0.02236969955265522,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98687,0,0,0,0,0.02236969955265522,0.5029420256614685,0.5029420256614685
0,0,0,44,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96649,0,0,0,0,0,0,0
0,1,0.09566190093755722,90,DC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96277,0,0,0,0,0.09566190093755722,0.22228899598121643,0.22228899598121643
0,1,0.019277799874544144,59,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95742,0,0,0,0,0.019277799874544144,0.09149710088968277,0.09149710088968277
0,1,0.10574600100517273,90,DC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95274,0,0,0,0,0.10574600100517273,0.2832689881324768,0.2832689881324768
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96039,0,0,0,0,0,0.2061779946088791,0.2061779946088791
0,0,0,90,DC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95525,0,0,0,0,0,0.378150999546051,0.378150999546051
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94593,0,0,0,0,0,0.5890979766845703,0.5890979766845703
0,1,0.02909249998629093,90,DC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94053,0,0,0,0,0.02909249998629093,0.21477699279785156,0.21477699279785156
0,2,0.0755549967288971,90,DC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94426,0,0,0,0,0.0755549967288971,0.15415500104427338,0.15415500104427338
0,1,0.0986528992652893,90,DC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95052,0,0,0,0,0.0986528992652893,0.04386819899082184,0.04386819899082184
0,0,0,15,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93965,0,0,0,0,0,0.5315859913825989,0.5315859913825989
0,0,0,90,DC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93692,0,0,0,0,0,0.6673139929771423,0.6673139929771423
0,1,0.06211879849433899,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93430,0,0,0,0,0.06211879849433899,0.45269298553466797,0.45269298553466797
0,0,0,51,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41500,0,0,0,0,0,0.8209450244903564,0.8209450244903564
0,0,0,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41003,0,0,0,0,0,0.5497429966926575,0.5497429966926575
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41756,0,0,0,0,0,1.262779951095581,1.262779951095581
0,1,0.08478569984436035,86,DC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41241,0,0,0,0,0.08478569984436035,0.21573199331760406,0.21573199331760406
0,0,0,90,DC,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40753,0,0,0,0,0,0.5415120124816895,0.5415120124816895
0,2,0.20426000654697418,90,DC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43989,0,0,0,0,0.20426000654697418,0.9947879910469055,0.9947879910469055
0,0,0,90,DC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43698,0,0,0,0,0,0.12879900634288788,0.12879900634288788
0,2,0.15343299508094788,90,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43406,0,0,0,0,0.15343299508094788,1.8248900175094604,1.8248900175094604
0,0,0,17,Sub,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45020,0,0,0,0,0,0,0
0,1,0.06778769940137863,90,DC,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45094,0,0,0,0,0.06778769940137863,0.17492200434207916,0.17492200434207916
0,2,0.08600270003080368,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44380,0,0,0,0,0.08600270003080368,0.4192340075969696,0.4192340075969696
0,1,0.05771720036864281,90,DC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44506,0,0,0,0,0.05771720036864281,0.021553300321102142,0.021553300321102142
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46163,0,0,0,0,0,0.3825249969959259,0.3825249969959259
0,0,0,90,DC,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45789,0,0,0,0,0,0.008944050408899784,0.008944050408899784
0,1,0.06494809687137604,90,DC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42299,0,0,0,0,0.06494809687137604,0,0
0,1,0.040837500244379044,90,DC,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42742,0,0,0,0,0.040837500244379044,0.7013000249862671,0.7013000249862671
0,0,0,90,DC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43392,0.047825299203395844,0,1,0,0,0.047825299203395844,0
0,1,0.01827709935605526,90,DC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42840,0,0,0,0,0.01827709935605526,0.12053100019693375,0.12053100019693375
0,3,0.17383700609207153,90,DC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42022,0,0,0,0,0.17383700609207153,0.17629699409008026,0.17629699409008026
0,0,0,90,DC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39284,0,0,0,0,0,0.4327310025691986,0.4327310025691986
0,0,0,5,Sub,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37676,0,0,0,0,0,0,0
0,0,0,15,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39764,0,0,0,0,0,0.06219179928302765,0.06219179928302765
0,0,0,43,Sub,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38414,0,0,0,0,0,0.5789750218391418,0.5789750218391418
0,0,0,90,DC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37163,0,0,0,0,0,0.07340969890356064,0.07340969890356064
0,1,0.06102930009365082,90,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36843,0,0,0,0,0.06102930009365082,0.09369630366563797,0.09369630366563797
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37219,0,0,0,0,0,0.250216007232666,0.250216007232666
0,0,0,13,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36606,0,0,0,0,0,0.010479699820280075,0.010479699820280075
