goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08280599862337112,82,AMC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179129,0.5119150280952454,0,6,0,0.08280599862337112,0.517503023147583,0.3819130063056946
1,1,0.03528439998626709,6,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179364,0,0,0,1,0.03528439998626709,0.03528439998626709,0
0,0,0,11,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179038,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178086,0,0,0,0,0,0,0
0,0,0,5,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177581,0.051981598138809204,0,1,0,0,0.051981598138809204,0
0,0,0,19,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179902,0,0,0,0,0,0,0
0,0,0,67,FWR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178376,0.03747750073671341,0,1,0,0,0,0
0,0,0,56,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177952,0,0,0,0,0,0,0
0,0,0,73,AMC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177686,0,0,0,0,0,0,0
0,2,0.07619210332632065,72,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176268,0.017398500815033913,0,1,0,0.07619210332632065,0.090168297290802,0.0294623002409935
0,2,0.17568300664424896,26,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177058,0,0,0,0,0.17568300664424896,0.279449999332428,0.1037679985165596
0,3,0.08773860335350037,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176984,0.17735500633716583,0,4,0,0.08773860335350037,0.7430030107498169,0.5008010268211365
0,1,0.04626519978046417,81,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176782,0.21085600554943085,0,3,0,0.04626519978046417,0.5282269716262817,0.34533700346946716
0,1,0.03303069993853569,90,AMC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175855,0.43682700395584106,1,2,0,0.03303069993853569,0.4665530025959015,0.4665530025959015
1,5,0.2690019905567169,90,AMC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125202,0.10098200291395187,0,2,1,0.2690019905567169,0.863440990447998,0.6410459876060486
0,2,0.17198699712753296,90,AMC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132405,0.5295159816741943,1,7,0,0.17198699712753296,0.7501770257949829,0.3223859965801239
0,0,0,14,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134013,0,0,0,0,0,0,0
0,0,0,17,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134853,0.12457499653100967,0,1,0,0,0.2267419993877411,0.2267419993877411
1,1,0.5204529762268066,3,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134398,0,0,0,1,0.5204529762268066,0.5204529762268066,0
0,0,0,1,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134165,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134673,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133053,0,0,0,0,0,0,0
0,0,0,8,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132713,0.012777700088918209,0,1,0,0,0,0
0,1,0.05289430171251297,29,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132519,0.04986939951777458,0,1,0,0.05289430171251297,0.40261000394821167,0.352741003036499
1,2,0.06743690371513367,90,FWR,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133623,0.19741499423980713,0,3,1,0.06743690371513367,0.16710099577903748,0
0,1,0.08837209641933441,11,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133654,0.10985899716615677,0,1,0,0.08837209641933441,0.19823099672794342,0
0,0,0,3,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131440,0.023858100175857544,0,1,0,0,0.023858100175857544,0.023858100175857544
0,0,0,17,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130626,0,0,0,0,0,0.05835229903459549,0.05835229903459549
0,0,0,2,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129318,0,0,0,0,0,0.06424129754304886,0.06424129754304886
0,2,0.07210230082273483,85,FWR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129163,0,0,0,0,0.07210230082273483,0.07210230082273483,0
0,0,0,10,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131468,0,0,0,0,0,0,0
0,1,0.02711009979248047,85,FWR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130541,0.0192463006824255,0,1,0,0.02711009979248047,0.09502819925546646,0.04867180064320564
0,0,0,23,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129887,0,0,0,0,0,0.045535601675510406,0.045535601675510406
2,5,0.3890089988708496,85,FWR,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130226,0.03097590059041977,0,1,2,0.3890089988708496,0.6301419734954834,0.27396300435066223
0,1,0.1426759958267212,84,FWR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129205,0.1307860016822815,0,2,0,0.1426759958267212,0.3941099941730499,0.26332399249076843
0,0,0,66,FWR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131674,0.15799599885940552,0,2,0,0,0.2417529970407486,0.10068599879741669
0,5,0.4398120045661926,90,FWR,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130812,0.16802600026130676,1,4,0,0.4398120045661926,0.7479760050773621,0.36117199063301086
0,1,0.030989399179816246,26,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129708,0,0,0,0,0.030989399179816246,0.030989399179816246,0
1,3,0.540677011013031,38,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128589,0,0,0,1,0.540677011013031,0.540677011013031,0
0,1,0.11514899879693985,12,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129180,0,0,0,0,0.11514899879693985,0.11514899879693985,0
0,1,0.090147003531456,11,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127762,0,0,0,0,0.090147003531456,0.17358499765396118,0.08343800157308578
0,0,0,10,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127139,0.0531034991145134,0,1,0,0,0.09101220220327377,0.09101220220327377
1,3,0.21428200602531433,90,FWR,Hull,Chelsea,0,2,2016-10-01,524,2016,127121,0.17923499643802643,0,3,1,0.21428200602531433,0.4193029999732971,0.20502200722694397
0,1,0.04267359897494316,72,MR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126542,0.17104199528694153,0,3,0,0.04267359897494316,0.2370859980583191,0.033494800329208374
0,0,0,85,AMR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126252,0.14391200244426727,0,3,0,0,0.7906010150909424,0.7906010150909424
0,4,0.22630399465560913,79,MR,Swansea,Chelsea,2,2,2016-09-11,499,2016,126209,0.3476339876651764,0,6,0,0.22630399465560913,0.2782979905605316,0
1,2,0.14704400300979614,78,MR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125695,0.35702401399612427,0,5,1,0.14704400300979614,0.8693320155143738,0.5434550046920776
0,2,0.10875999927520752,82,MR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124955,0.1563040018081665,0,3,0,0.10875999927520752,0.09299410134553909,0.03660089895129204
0,2,0.11699199676513672,90,AMR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57667,0.2442999929189682,0,3,0,0.11699199676513672,0.45843198895454407,0.09713900089263916
0,1,0.03562059998512268,58,AMR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67292,0.11143799871206284,0,1,0,0.03562059998512268,0.24588200449943542,0.09882339835166931
0,2,0.16835199296474457,83,AMR,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62771,0,0,0,0,0.16835199296474457,0.17261600494384766,0.11444000154733658
0,3,0.13863599300384521,90,AMR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62950,0.3782379925251007,1,2,0,0.13863599300384521,0.1252720057964325,0
1,4,0.4224959909915924,85,AML,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63184,0.10795500129461288,0,1,1,0.4224959909915924,0.8260440230369568,0.3270869851112366
0,1,0.051719799637794495,71,AMR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62262,0,0,0,0,0.051719799637794495,0.07619339972734451,0.07619339972734451
0,2,0.0975579023361206,90,AMR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66092,0.3369300067424774,0,3,0,0.0975579023361206,0.20544299483299255,0.1683019995689392
0,5,0.299809992313385,90,AMR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65731,0.4423620104789734,0,7,0,0.299809992313385,0.6966249942779541,0.13119299709796906
0,0,0,27,Sub,Norwich,Chelsea,1,2,2016-03-01,353,2015,67129,0.11945699900388718,0,1,0,0,0.1254419982433319,0.1254419982433319
0,1,0.031183600425720215,90,AMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66024,0.27921798825263977,1,6,0,0.031183600425720215,0.34662601351737976,0.14875300228595734
1,2,0.6387069821357727,82,AMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60859,0.17270199954509735,1,3,1,0.6387069821357727,0.8211190104484558,0.11817199736833572
0,0,0,90,AMR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61958,0.3074919879436493,0,4,0,0,0.597648024559021,0.5656070113182068
0,0,0,90,AMR,Watford,Chelsea,0,0,2016-02-03,320,2015,60075,0.11901199817657471,0,1,0,0,0,0
0,3,0.5367990136146545,90,AMR,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59416,0.09419439733028412,0,2,0,0.5367990136146545,0.5367990136146545,0
0,3,0.09635599702596664,90,AMR,Chelsea,Everton,3,3,2016-01-16,295,2015,61902,0.09854839742183685,0,1,0,0.09635599702596664,0.8096250295639038,0.7132689952850342
0,3,0.12109500169754028,90,AMR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59979,0.08443839848041534,0,1,0,0.12109500169754028,1.0690200328826904,0.9252039790153503
1,1,0.04680490121245384,90,AMR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61038,0.6562889814376831,0,2,1,0.04680490121245384,0.3612450063228607,0.3144400119781494
0,0,0,71,AMR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59110,0.4194689989089966,0,2,0,0,0.09508530050516129,0.09508530050516129
0,3,0.161639004945755,90,AMR,Chelsea,Watford,2,2,2015-12-26,256,2015,60006,0.4055919945240021,1,4,0,0.161639004945755,0.5761500000953674,0.21326400339603424
0,3,0.23851899802684784,90,AMR,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61651,0.1998409926891327,1,4,0,0.23851899802684784,0.40251800417900085,0.09598550200462341
0,1,0.04767590016126633,90,AMR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59635,0.07309039682149887,0,3,0,0.04767590016126633,0.6869339942932129,0.6869339942932129
0,1,0.025832800194621086,90,AMR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59539,0.4337329864501953,0,6,0,0.025832800194621086,0.6388499736785889,0.44654199481010437
0,0,0,90,AMR,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58727,0,0,0,0,0,0.10665799677371979,0.10665799677371979
0,3,0.15914300084114075,88,AMR,Chelsea,Norwich,1,0,2015-11-21,207,2015,59041,0.33708900213241577,0,4,0,0.15914300084114075,0.2535359859466553,0.14799800515174866
0,2,0.1082720011472702,90,AMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58234,0.2509459853172302,0,4,0,0.1082720011472702,0.5496259927749634,0.3053100109100342
0,0,0,90,AMR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65509,0.09980999678373337,0,1,0,0,0.15797099471092224,0.05816140025854111
0,2,0.08124919980764389,90,AMR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65495,0.1994290053844452,0,3,0,0.08124919980764389,0.10118299722671509,0.07656089961528778
0,1,0.05832299962639809,90,AMR,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64934,0.9607840180397034,1,4,0,0.05832299962639809,0.8476719856262207,0
1,2,0.10627099871635437,66,AMR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64742,0,0,0,1,0.10627099871635437,0.11403699964284897,0.11403699964284897
1,1,0.035948801785707474,27,Sub,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64482,0.3803350031375885,0,1,1,0.035948801785707474,0,0
0,0,0,14,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63900,0,0,0,0,0,0,0
0,3,0.08249729871749878,67,AMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63499,0.1234470009803772,0,2,0,0.08249729871749878,0.28196901082992554,0.14226900041103363
0,3,0.458622008562088,58,AMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63209,0.06325340270996094,0,1,0,0.458622008562088,0.5896210074424744,0.13099999725818634
0,1,0.02720079943537712,83,AMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57462,0,0,0,0,0.02720079943537712,0.02720079943537712,0
0,1,0.03421169891953468,86,AMR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57143,0.18813100457191467,0,4,0,0.03421169891953468,0.2727090120315552,0.05036640167236328
0,4,0.07019209861755371,90,AMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25323,0.4000380039215088,0,5,0,0.07019209861755371,1.1921900510787964,0.9608179926872253
0,2,0.12615300714969635,90,AMR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23399,0.1618659943342209,0,2,0,0.12615300714969635,0.3518829941749573,0.06386400014162064
0,1,0.03678390011191368,87,AMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23677,0.13648100197315216,0,3,0,0.03678390011191368,0.23101800680160522,0.110166996717453
0,1,0.02999359928071499,88,AMC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26267,0.15016299486160278,0,2,0,0.02999359928071499,0.4346109926700592,0.4046179950237274
0,0,0,90,AMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24761,0.44837498664855957,0,3,0,0,0.44837498664855957,0.41959699988365173
0,0,0,1,Sub,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25491,0,0,0,0,0,0,0
0,0,0,81,AMR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23523,0.017301300540566444,0,1,0,0,0.017301300540566444,0
0,1,0.058949001133441925,90,AMR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24197,0.054534800350666046,0,1,0,0.058949001133441925,1.6455999612808228,1.6455999612808228
0,1,0.043991100043058395,82,AMR,Hull,Chelsea,2,3,2015-03-22,4511,2014,24376,0.4058249890804291,1,1,0,0.043991100043058395,0.6292440295219421,0.17942799627780914
0,2,0.11214800179004669,84,AMR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25348,0.4636240005493164,0,2,0,0.11214800179004669,1.282539963722229,0.7543519735336304
0,1,0.3824769854545593,12,Sub,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23610,0.07699830085039139,0,1,0,0.3824769854545593,0.45947501063346863,0
0,0,0,25,Sub,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26754,0.07018589973449707,0,2,0,0,0,0
1,3,0.08307059854269028,90,AMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26309,0.061228200793266296,0,2,1,0.08307059854269028,0.18677200376987457,0.12335000187158585
0,2,0.05219610035419464,83,AMR,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27062,0.6312419772148132,1,2,0,0.05219610035419464,0.5917590260505676,0
0,0,0,82,AMR,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22468,0.019109299406409264,0,1,0,0,0.6427299976348877,0.6427299976348877
0,3,0.6294119954109192,78,AMR,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22046,0.07068890333175659,0,1,0,0.6294119954109192,1.3543100357055664,0.6542140245437622
0,1,0.11811500042676926,90,AMR,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20344,0.05669819936156273,0,1,0,0.11811500042676926,0.26477301120758057,0.26477301120758057
0,1,0.03544890135526657,75,AMR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22946,0,0,0,0,0.03544890135526657,0.03544890135526657,0
0,2,0.12010999768972397,42,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21802,0,0,0,0,0.12010999768972397,0.363552987575531,0.24344299733638763
0,2,0.08642909675836563,87,AMR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22769,0.4207879900932312,0,2,0,0.08642909675836563,0.517989993095398,0.40075400471687317
0,4,0.20159199833869934,83,AMR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22287,0,0,0,0,0.20159199833869934,0.3917140066623688,0.2423499971628189
0,0,0,82,AMR,Chelsea,Hull,2,0,2014-12-13,4610,2014,20613,0.021007400006055832,0,1,0,0,0,0
0,3,0.14656899869441986,68,AMR,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22973,0.2595840096473694,0,3,0,0.14656899869441986,0.40615200996398926,0.09399659931659698
0,3,0.342974990606308,90,AMR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22412,0.14833000302314758,0,1,0,0.342974990606308,0.7860919833183289,0.5043200254440308
0,3,0.06529290229082108,86,AMR,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21122,0.19697800278663635,0,3,0,0.06529290229082108,0.21717500686645508,0.1160539984703064
0,2,0.05216420069336891,88,AMR,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19020,0.034602198749780655,0,1,0,0.05216420069336891,0.7063030004501343,0.6195359826087952
0,1,0.02144329994916916,35,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19231,0,0,0,0,0.02144329994916916,0.02144329994916916,0
0,1,0.03860250115394592,65,AMR,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19741,0.5579890012741089,0,1,0,0.03860250115394592,0.7336850166320801,0.13709400594234467
0,2,0.06257980316877365,90,AMR,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20247,0.05349760130047798,0,1,0,0.06257980316877365,0.1160769984126091,0.05349760130047798
0,2,0.10560200363397598,41,AMR,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18952,0.020344499498605728,0,1,0,0.10560200363397598,0.25156399607658386,0.14596199989318848
0,0,0,1,Sub,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19441,0,0,0,0,0,0,0
1,5,1.1172599792480469,90,AMR,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18443,0.776773989200592,1,4,1,1.1172599792480469,2.4748799800872803,0.7488059997558594
0,0,0,67,AMC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18266,0,0,0,0,0,0,0
0,0,0,77,AMR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17653,0,0,0,0,0,0.4045589864253998,0.4045589864253998
0,2,0.08748059719800949,19,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17339,0.06929430365562439,0,1,0,0.08748059719800949,0.08748059719800949,0
0,0,0,10,Sub,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17077,0,0,0,0,0,0,0
