goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8081719875335693,90,DC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123285,0,0,0,1,0.8081719875335693,0.11411099880933762,0.11411099880933762
0,0,0,90,DC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120029,0,0,0,0,0,0.09072499722242355,0.09072499722242355
0,0,0,90,DC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119158,0,0,0,0,0,0.4060550034046173,0.4060550034046173
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120495,0,0,0,0,0,0,0
0,0,0,17,DC,Nantes,Caen,1,0,2017-01-18,3243,2016,119973,0.0849469006061554,0,1,0,0,0.0849469006061554,0
0,0,0,90,DC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119460,0,0,0,0,0,0.09884119778871536,0.09884119778871536
0,0,0,90,DC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118563,0,0,0,0,0,0.06365250051021576,0.06365250051021576
0,0,0,90,DC,Angers,Nantes,0,2,2016-12-16,3249,2016,117618,0,0,0,0,0,0.28935301303863525,0.28935301303863525
0,0,0,90,DC,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118772,0.35051199793815613,0,2,0,0,0.04001459851861,0.04001459851861
0,0,0,90,DC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120327,0.29312199354171753,0,1,0,0,0.4194900095462799,0.12636800110340118
0,0,0,90,DC,Nantes,Lille,0,0,2016-11-26,2855,2016,119062,0,0,0,0,0,0,0
0,1,0.040615398436784744,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117754,0,0,0,0,0.040615398436784744,0.010923500172793865,0.010923500172793865
0,1,0.009821579791605473,90,DC,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117520,0,0,0,0,0.009821579791605473,0.14994999766349792,0.1401289999485016
0,4,0.5397400259971619,90,DC,Nice,Nantes,4,1,2016-10-30,3325,2016,117396,0,0,0,0,0.5397400259971619,0.01874000020325184,0.01874000020325184
0,0,0,90,DC,Nantes,Rennes,1,2,2016-10-22,2341,2016,116993,0,0,0,0,0,0.04964739829301834,0.04964739829301834
0,0,0,53,DC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116678,0,0,0,0,0,0.30085501074790955,0.30085501074790955
0,1,0.008520400151610374,90,DC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116526,0,0,0,0,0.008520400151610374,0.06871599704027176,0.060195598751306534
0,2,0.10000800341367722,90,DC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115017,0,0,0,0,0.10000800341367722,0.15079599618911743,0.09403090178966522
0,2,0.07591880112886429,90,DC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114891,0,0,0,0,0.07591880112886429,0.011086699552834034,0
0,1,0.06380829960107803,90,DC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114571,0,0,0,0,0.06380829960107803,0.3832150101661682,0.3832150101661682
