goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010205400176346302,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238337,0,0,0,0,0.010205400176346302,0.08951710164546967,0.079311802983284
0,1,0.007915359921753407,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235519,0,0,0,0,0.007915359921753407,0.1485529989004135,0.1485529989004135
0,0,0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234114,0,0,0,0,0,0.42367398738861084,0.42367398738861084
0,1,0.012739299796521664,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232263,0,0,0,0,0.012739299796521664,0.7166209816932678,0.7166209816932678
0,1,0.037951499223709106,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230363,0,0,0,0,0.037951499223709106,0.014584300108253956,0.014584300108253956
0,1,0.06868469715118408,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227069,0.09992890059947968,0,1,0,0.06868469715118408,0.6180940270423889,0.6180940270423889
0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224172,0,0,0,0,0,0.7363349795341492,0.7363349795341492
0,2,0.4202220141887665,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222115,0,0,0,0,0.4202220141887665,0.025123799219727516,0.025123799219727516
0,1,0.12637600302696228,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221165,0,0,0,0,0.12637600302696228,0.18979999423027039,0.18979999423027039
0,1,0.02783769927918911,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219153,0,0,0,0,0.02783769927918911,1.8727699518203735,1.8727699518203735
0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215203,0.12035299837589264,0,1,0,0,0.12035299837589264,0
0,2,0.18691299855709076,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214941,0,0,0,0,0.18691299855709076,0,0
0,3,0.08105339854955673,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210207,0.6112440228462219,0,2,0,0.08105339854955673,0.7149540185928345,0.7149540185928345
0,2,0.0693959966301918,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202976,0,0,0,0,0.0693959966301918,0.0422665998339653,0.0422665998339653
0,0,0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198933,0,0,0,0,0,0.3649879992008209,0.3649879992008209
0,1,0.07029060274362564,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179548,0,0,0,0,0.07029060274362564,0.1453399956226349,0.1453399956226349
0,1,0.09527529776096344,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179301,0.5677840113639832,0,1,0,0.09527529776096344,0,0
0,1,0.1325870007276535,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179590,0,0,0,0,0.1325870007276535,0.43975499272346497,0.43975499272346497
0,1,0.03393860161304474,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178810,0,0,0,0,0.03393860161304474,0,0
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179152,0,0,0,0,0,0.1896740049123764,0.1896740049123764
0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177653,0,0,0,0,0,0,0
0,1,0.014958499930799007,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177339,0.9036539793014526,0,2,0,0.014958499930799007,0.13143999874591827,0.10469800233840942
0,1,0.24606500566005707,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178468,0,0,0,0,0.24606500566005707,0.42445600032806396,0.42445600032806396
0,3,0.1556520015001297,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178232,0,0,0,0,0.1556520015001297,0.5030519962310791,0.43801000714302063
0,0,0,2,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176313,0,0,0,0,0,0,0
0,0,0,57,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131878,0,0,0,0,0,0.15635700523853302,0.15635700523853302
0,2,0.14610299468040466,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130208,0.030191000550985336,0,1,0,0.14610299468040466,0.19385799765586853,0.1342960000038147
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130764,0,0,0,0,0,0,0
1,1,0.11191699653863907,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129671,0,0,0,1,0.11191699653863907,0,0
0,1,0.020410999655723572,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131585,0,0,0,0,0.020410999655723572,0.07988470047712326,0.05947380140423775
0,2,0.24968600273132324,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131417,0.01874849945306778,0,1,0,0.24968600273132324,0,0
0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130247,0,0,0,0,0,1.0037800073623657,1.0037800073623657
0,1,0.06017430126667023,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128414,0,0,0,0,0.06017430126667023,0.20765000581741333,0.20765000581741333
0,1,0.11511799693107605,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128181,0.07955289632081985,0,2,0,0.11511799693107605,0.027873899787664413,0
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128511,0,0,0,0,0,0.033402398228645325,0.033402398228645325
0,2,0.22082599997520447,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128470,0,0,0,0,0.22082599997520447,0.2721860110759735,0.2721860110759735
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127738,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127365,0,0,0,0,0,0.10970000177621841,0.10970000177621841
0,2,0.10896799713373184,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126886,0.02440669946372509,0,1,0,0.10896799713373184,0.6803169846534729,0.6656079888343811
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127171,0.3230080008506775,0,1,0,0,0.43924999237060547,0.43924999237060547
0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126789,0,0,0,0,0,0.4989109933376312,0.4989109933376312
0,2,0.15384599566459656,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126412,0,0,0,0,0.15384599566459656,0.4486840069293976,0.4133940041065216
0,0,0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125983,0,0,0,0,0,0.03945880010724068,0.03945880010724068
0,0,0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125858,0,0,0,0,0,0.11931099742650986,0.11931099742650986
0,2,0.10012000054121017,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125484,0,0,0,0,0.10012000054121017,0.02686380036175251,0.02686380036175251
0,1,0.07883010059595108,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125113,0,0,0,0,0.07883010059595108,0.019803699105978012,0.019803699105978012
0,2,0.16498999297618866,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57774,0.020148400217294693,0,1,0,0.16498999297618866,0.14462999999523163,0.14462999999523163
0,0,0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62877,0,0,0,0,0,0.04980450123548508,0.04980450123548508
0,2,0.1757040023803711,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63301,0,0,0,0,0.1757040023803711,1.4034500122070312,1.4034500122070312
0,1,0.06871329993009567,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63095,0,0,0,0,0.06871329993009567,0.9865120053291321,0.9865120053291321
0,1,0.042449500411748886,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62354,0,0,0,0,0.042449500411748886,0,0
0,1,0.023178499191999435,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67023,0.062176600098609924,0,1,0,0.023178499191999435,0.35685300827026367,0.33367401361465454
0,1,0.06847439706325531,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65823,0,0,0,0,0.06847439706325531,0,0
0,2,0.07760579884052277,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66637,0,0,0,0,0.07760579884052277,0.010097299702465534,0
0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65766,0,0,0,0,0,0,0
1,2,0.23253999650478363,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66280,0,0,0,1,0.23253999650478363,0.25362101197242737,0.1351349949836731
0,1,0.015253599733114243,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66900,0,0,0,0,0.015253599733114243,0.4876900017261505,0.4724369943141937
0,1,0.02122359909117222,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66004,0.5063009858131409,0,1,0,0.02122359909117222,0.02122359909117222,0
0,0,0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62104,0,0,0,0,0,0.08511800318956375,0.08511800318956375
0,0,0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58927,0,0,0,0,0,0.04183720052242279,0.04183720052242279
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58968,0.31214600801467896,0,1,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60508,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58297,0,0,0,0,0,0.2812120020389557,0.2812120020389557
0,0,0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60799,0.3282260000705719,0,1,0,0,0.11487500369548798,0.11487500369548798
0,1,0.12218999862670898,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61883,0,0,0,0,0.12218999862670898,0,0
0,2,0.11215999722480774,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60481,0,0,0,0,0.11215999722480774,0.05393749848008156,0
0,0,0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61074,0,0,0,0,0,0.01854570023715496,0.01854570023715496
0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58075,0,0,0,0,0,0.03176790103316307,0.03176790103316307
0,1,0.01985049992799759,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59355,0.016741300001740456,0,1,0,0.01985049992799759,0.055013399571180344,0.0184215996414423
0,2,0.20878799259662628,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60634,0.016552800312638283,0,1,0,0.20878799259662628,0.3223640024662018,0.3223640024662018
0,2,0.10466200113296509,90,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62215,0,0,0,0,0.10466200113296509,0.012416600249707699,0.012416600249707699
0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60413,0,0,0,0,0,0.03392070159316063,0.03392070159316063
0,1,0.013248300179839134,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58505,0,0,0,0,0.013248300179839134,0.013248300179839134,0.013248300179839134
0,0,0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58463,0,0,0,0,0,0.5949090123176575,0.5949090123176575
0,1,0.26861000061035156,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65353,0,0,0,0,0.26861000061035156,0,0
1,2,0.8147119879722595,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65094,0,0,0,1,0.8147119879722595,0.08554620295763016,0.08554620295763016
0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64751,0.02216240018606186,0,1,0,0,0,0
1,2,0.6813769936561584,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64486,0,0,0,1,0.6813769936561584,0.1002419963479042,0.1002419963479042
0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64267,0.05615580081939697,0,1,0,0,0,0
0,1,0.06398580223321915,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64059,0,0,0,0,0.06398580223321915,0.1417890042066574,0.1417890042066574
