goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134379,0.09135960042476654,0,2,0,0,0.09135960042476654,0
0,0,0,48,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134340,0,0,0,0,0,0,0
0,3,0.13807399570941925,47,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134599,0,0,0,0,0.13807399570941925,0.19481900334358215,0.13669799268245697
0,1,0.021943500265479088,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133252,0.04479070007801056,0,2,0,0.021943500265479088,0.4053969979286194,0.3386630117893219
0,0,0,90,DMC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132638,0,0,0,0,0,0.04170620068907738,0.04170620068907738
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132775,0.19199900329113007,0,1,0,0,0.2314170002937317,0.039417900145053864
0,0,0,90,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133279,0,0,0,0,0,1.682800054550171,1.682800054550171
0,1,0.04334760084748268,17,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132574,0,0,0,0,0.04334760084748268,0.6311360001564026,0.587788999080658
0,0,0,82,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133348,0,0,0,0,0,0.056450601667165756,0.056450601667165756
1,3,0.2854419946670532,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131602,0,0,0,1,0.2854419946670532,1.0983799695968628,0.8129339814186096
0,0,0,64,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130949,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Southampton,3,0,2017-01-02,3331,2016,129340,0,0,0,0,0,0.07419479638338089,0.07419479638338089
0,1,0.007623939774930477,90,DMC,Hull,Everton,2,2,2016-12-31,3155,2016,130344,0,0,0,0,0.007623939774930477,0.7125329971313477,0.7049090266227722
0,1,0.5936310291290283,90,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129383,0.022825000807642937,0,1,0,0.5936310291290283,0.7308269739151001,0.708001971244812
0,0,0,90,DMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131742,0,0,0,0,0,0.0270261000841856,0.0270261000841856
0,0,0,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131240,0.028023600578308105,0,1,0,0,0.39902999997138977,0.3710069954395294
0,0,0,66,DMC,Watford,Everton,3,2,2016-12-10,3115,2016,130482,0,0,0,0,0,0,0
0,2,0.0457846000790596,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128488,0.029057800769805908,0,1,0,0.0457846000790596,0.18662099540233612,0.11177899688482285
0,2,0.10539600253105164,90,DMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128198,0.022339899092912674,0,1,0,0.10539600253105164,0.20221999287605286,0.094725601375103
0,0,0,90,DMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128323,0,0,0,0,0,0,0
0,1,0.03607349842786789,90,DMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127573,0.0836419016122818,0,1,0,0.03607349842786789,0.30303099751472473,0.18331600725650787
0,3,0.04395170137286186,85,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127090,0,0,0,0,0.04395170137286186,0.28438299894332886,0.252034991979599
0,0,0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126847,0,0,0,0,0,0.08366700261831284,0.08366700261831284
0,1,0.47976499795913696,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127050,0.06562019884586334,0,1,0,0.47976499795913696,0.5453850030899048,0
0,0,0,83,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126569,0.015049099922180176,0,1,0,0,0.39051300287246704,0.39051300287246704
0,0,0,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126304,0.04103820025920868,0,1,0,0,0.8401340246200562,0.7990959882736206
0,2,0.125233992934227,90,DMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126181,0.558351993560791,1,3,0,0.125233992934227,2.240770101547241,1.794800043106079
0,0,0,90,DMC,Everton,Stoke,1,0,2016-08-27,487,2016,125750,0.21721500158309937,0,2,0,0,0.4643079936504364,0.24709400534629822
0,0,0,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125652,0.012334500439465046,0,1,0,0,0.5994430184364319,0.5871090292930603
0,1,0.015237700194120407,90,MC,Everton,Tottenham,1,1,2016-08-13,463,2016,125009,0,0,0,0,0.015237700194120407,0.13758599758148193,0.13758599758148193
0,0,0,90,MC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57654,0.05037330090999603,0,1,0,0,0.12398699671030045,0.12398699671030045
0,0,0,90,MC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63636,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63539,0,0,0,0,0,0.12658199667930603,0.12658199667930603
0,2,0.07848670333623886,90,MC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63085,0,0,0,0,0.07848670333623886,0.3234440088272095,0.2902899980545044
0,0,0,90,AMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62580,0.018871499225497246,0,1,0,0,0.018871499225497246,0
0,1,0.05733580142259598,90,AMC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66588,0.0948375016450882,1,2,0,0.05733580142259598,0.1521729975938797,0.021598299965262413
0,0,0,86,MC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67305,0,0,0,0,0,0.3489390015602112,0.3489390015602112
0,2,0.06434760242700577,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66765,0.04208869859576225,0,1,0,0.06434760242700577,0.06434760242700577,0
0,1,0.05909780040383339,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66944,0.03445250168442726,0,2,0,0.05909780040383339,0.07542479783296585,0
0,0,0,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66078,0,0,0,0,0,0,0
0,2,0.05117880180478096,90,MC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66791,0.08139669895172119,0,3,0,0.05117880180478096,0.1576720029115677,0.10046999901533127
0,0,0,90,MC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66133,0.01660959981381893,0,1,0,0,0.01660959981381893,0
0,0,0,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60306,0,0,0,0,0,0.07504940032958984,0.07504940032958984
0,0,0,90,MC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61597,0.1388690024614334,0,2,0,0,0.6023120284080505,0.5084069967269897
0,2,0.03320319950580597,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60349,0.0516464002430439,0,2,0,0.03320319950580597,0.08484970033168793,0.0516464002430439
0,1,0.015048599801957607,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58426,0.024762099608778954,0,1,0,0.015048599801957607,0.1385679990053177,0.12351900339126587
0,3,0.06616819649934769,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61515,0,0,0,0,0.06616819649934769,0.1632709950208664,0.14932699501514435
0,1,0.018588999286293983,90,MC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58877,0.01658109948039055,0,1,0,0.018588999286293983,0.07168280333280563,0.036512698978185654
0,0,0,90,MC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62054,0,0,0,0,0,0.0864373967051506,0.0864373967051506
0,0,0,90,DMC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59386,0,0,0,0,0,0.030712300911545753,0.030712300911545753
0,0,0,90,MC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59456,0.015475899912416935,0,1,0,0,0.37202900648117065,0.37202900648117065
0,1,0.0150774996727705,90,MC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57958,0.0251311007887125,0,1,0,0.0150774996727705,0.11633200198411942,0.07612310349941254
0,3,0.05126719921827316,79,MC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58795,0.02634360082447529,0,1,0,0.05126719921827316,0.6346120238304138,0.5773800015449524
0,1,0.011467699892818928,90,MC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60653,0,0,0,0,0.011467699892818928,0.0647692009806633,0.05330149829387665
0,1,0.016376299783587456,83,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61624,0.023524800315499306,0,1,0,0.016376299783587456,0.06531079858541489,0.025409700348973274
0,0,0,47,MC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59606,0,0,0,0,0,0.017340900376439095,0.017340900376439095
0,1,0.018255500122904778,90,MC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60115,0,0,0,0,0.018255500122904778,0.018255500122904778,0.018255500122904778
0,0,0,90,DMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65261,0.03549849987030029,0,1,0,0,0.0576465018093586,0.0576465018093586
0,0,0,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64946,0,0,0,0,0,0.43592700362205505,0.43592700362205505
0,1,0.021689999848604202,90,MC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64687,0,0,0,0,0.021689999848604202,0.14150400459766388,0.11981400102376938
0,1,0.027396099641919136,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64422,0,0,0,0,0.027396099641919136,0.6019420027732849,0.5745459794998169
0,2,0.05440239980816841,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63360,0.24440599977970123,0,5,0,0.05440239980816841,1.1256599426269531,1.0333800315856934
0,1,0.021566400304436684,90,MC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62497,0.046710699796676636,0,1,0,0.021566400304436684,0.16298499703407288,0.11627499759197235
0,1,0.06529799848794937,90,MC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57363,0,0,0,0,0.06529799848794937,0.06529799848794937,0
0,2,0.13193699717521667,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548654,0,0,0,0,0.13193699717521667,0.13193699717521667,0
1,2,0.11927500367164612,90,MC,Metz,Lille,1,4,2015-05-23,5879,2014,8777,0.430978000164032,0,3,1,0.11927500367164612,0.6401529908180237,0.4674150049686432
0,3,0.16344499588012695,90,MC,Toulouse,Lille,3,2,2015-05-09,5859,2014,7892,0.023359499871730804,0,1,0,0.16344499588012695,0.3871859908103943,0.2984920144081116
0,1,0.028877900913357735,90,DMC,Lille,Lens,3,1,2015-05-03,5852,2014,8458,0.03995170071721077,0,2,0,0.028877900913357735,0.5264409780502319,0.48649001121520996
0,0,0,90,MC,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8085,0,0,0,0,0,0.19152100384235382,0.19152100384235382
0,0,0,90,MC,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10459,0,0,0,0,0,0.47822898626327515,0.47822898626327515
0,1,0.0164279006421566,90,MC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9766,0,0,0,0,0.0164279006421566,0.15448999404907227,0.15448999404907227
0,2,0.07221479713916779,90,MC,Lille,Reims,3,1,2015-04-04,5887,2014,10050,0.03278689831495285,0,1,0,0.07221479713916779,1.0612599849700928,0.9890490174293518
0,0,0,90,DMC,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9736,0,0,0,0,0,0.019602900370955467,0.019602900370955467
0,2,0.039374399930238724,90,DMC,Lille,Rennes,3,0,2015-03-15,5947,2014,9285,0.02259949967265129,0,1,0,0.039374399930238724,0.6553320288658142,0.6553320288658142
0,0,0,90,DMC,Guingamp,Lille,0,1,2015-03-08,5938,2014,9161,0.03836030140519142,0,1,0,0,0.1218309998512268,0.1218309998512268
1,3,0.14022399485111237,90,DMC,Lille,Lyon,2,1,2015-02-28,5992,2014,5640,0,0,0,1,0.14022399485111237,0.15982000529766083,0.030492300167679787
0,2,0.10046599805355072,90,MC,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3739,0.009611000306904316,0,1,0,0.10046599805355072,0.3086169958114624,0.19854000210762024
0,1,0.024556700140237808,90,MC,Lille,Nice,0,0,2015-02-14,5978,2014,5173,0,0,0,0,0.024556700140237808,0,0
0,2,0.1814509928226471,90,MC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4035,0.11491700261831284,0,2,0,0.1814509928226471,0.2963680028915405,0.1296519935131073
1,2,0.055698998272418976,90,MC,Marseille,Lille,2,1,2014-12-21,6073,2014,6233,0,0,0,1,0.055698998272418976,0.07462459802627563,0.036367401480674744
0,1,0.04160889983177185,84,MC,Lille,Toulouse,3,0,2014-12-14,6064,2014,4405,0.26403701305389404,2,3,0,0.04160889983177185,0.840453028678894,0.6478620171546936
1,1,0.46521300077438354,90,MC,Lens,Lille,1,1,2014-12-07,6053,2014,6868,0.048388998955488205,0,1,1,0.46521300077438354,0.5771049857139587,0.5287160277366638
0,1,0.011660600081086159,90,MC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5450,0,0,0,0,0.011660600081086159,0.3209019899368286,0.30924099683761597
0,0,0,90,MC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3490,0.02051199972629547,0,1,0,0,0.08277390152215958,0.062261998653411865
0,1,0.006814059801399708,90,MC,Reims,Lille,2,0,2014-11-09,6092,2014,6043,0,0,0,0,0.006814059801399708,0.3840869963169098,0.37727299332618713
0,3,0.16256499290466309,90,MC,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3995,0,0,0,0,0.16256499290466309,0.23843799531459808,0.11634700000286102
0,0,0,90,MC,Rennes,Lille,2,0,2014-10-26,6140,2014,2914,0.018554599955677986,0,1,0,0,0.05375710129737854,0.035202499479055405
0,1,0.09898839890956879,27,Sub,Lille,Guingamp,1,2,2014-10-18,6126,2014,1984,0,0,0,0,0.09898839890956879,0.13934800028800964,0.04035960137844086
0,0,0,90,MC,Lyon,Lille,3,0,2014-10-05,6122,2014,1550,0.08207909762859344,0,2,0,0,0.13008999824523926,0.048010699450969696
0,2,0.04115220159292221,90,DMC,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2509,0.036274898797273636,0,2,0,0.04115220159292221,0.14271999895572662,0.08288729935884476
0,0,0,90,DMC,Nice,Lille,1,0,2014-09-24,6171,2014,2132,0,0,0,0,0,0.03071100078523159,0.03071100078523159
0,0,0,90,MC,Lille,Montpellier,0,0,2014-09-21,6161,2014,2398,0,0,0,0,0,0.12768900394439697,0.12768900394439697
0,1,0.13658100366592407,13,Sub,Lille,Nantes,2,0,2014-09-14,6152,2014,928,0.03993450105190277,0,2,0,0.13658100366592407,0.17651599645614624,0.03993450105190277
0,1,0.04887859895825386,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1188,0,0,0,0,0.04887859895825386,0.04887859895825386,0
0,2,0.025932200253009796,90,MC,Lille,Lorient,2,0,2014-08-23,6207,2014,646,0.0327536016702652,0,2,0,0.025932200253009796,0.27239999175071716,0.27239999175071716
0,0,0,90,MC,Caen,Lille,0,1,2014-08-15,6195,2014,328,0.07329399883747101,0,4,0,0,0.08187849819660187,0.024634700268507004
0,0,0,90,MC,Lille,Metz,0,0,2014-08-09,6189,2014,118,0,0,0,0,0,0.011262400075793266,0.011262400075793266
