goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03769119828939438,90,AMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309464,0.49690499901771545,0,4,0,0.03769119828939438,0.587215006351471,0.14762599766254425
0,3,0.260794997215271,90,AMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309227,0.20635400712490082,0,1,0,0.260794997215271,0.260794997215271,0
0,1,0.020294299349188805,90,AMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309046,0.5999889969825745,1,2,0,0.020294299349188805,0.7320410013198853,0.11175700277090073
0,2,0.11414700001478195,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287655,0,0,0,0,0.11414700001478195,0.6250150203704834,0.5108680129051208
0,0,0,90,AMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287250,0.20083799958229065,0,4,0,0,0.7238360047340393,0.6020259857177734
0,0,0,90,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287099,0.07384230196475983,0,3,0,0,0.11781200021505356,0.0931709036231041
0,2,0.0642687976360321,90,AMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286834,0.06834249943494797,0,2,0,0.0642687976360321,0.27093300223350525,0.16289600729942322
0,0,0,82,ML,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286542,0,0,0,0,0,0.10069499909877777,0.10069499909877777
0,4,0.3083589971065521,90,ML,Villarreal,Levante,1,1,2018-11-04,10066,2018,286194,0.11815600097179413,0,2,0,0.3083589971065521,0.46464601159095764,0.03813070058822632
0,2,0.10183999687433243,90,AMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286012,0.0170121006667614,0,1,0,0.10183999687433243,0.1603280007839203,0.06835220009088516
0,4,0.13420900702476501,90,AMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285554,0.5971699953079224,0,4,0,0.13420900702476501,0.7688289880752563,0.07303570210933685
0,2,0.16144800186157227,90,ML,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285429,0.5950109958648682,0,2,0,0.16144800186157227,0.25776898860931396,0.08136849850416183
0,4,0.18067499995231628,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254283,0.053329598158597946,0,2,0,0.18067499995231628,0.915802001953125,0.7246599793434143
1,3,0.17362600564956665,90,MR,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252124,1.0522700548171997,1,3,1,0.17362600564956665,1.267549991607666,0.041651900857686996
0,0,0,70,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251251,0,0,0,0,0,0.021683400496840477,0.021683400496840477
0,2,0.12839099764823914,42,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249270,0.13828499615192413,0,2,0,0.12839099764823914,0.3555540144443512,0.08887709677219391
0,4,0.29723599553108215,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246490,0.0579695999622345,0,2,0,0.29723599553108215,0.42598098516464233,0.18289999663829803
0,3,0.18419699370861053,64,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246142,0,0,0,0,0.18419699370861053,0.2612749934196472,0.07707750052213669
0,1,0.020471500232815742,77,MR,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243151,0.0833417996764183,0,2,0,0.020471500232815742,0.19577400386333466,0.14924700558185577
0,1,0.032310500741004944,77,MR,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240900,0.09328830242156982,0,3,0,0.032310500741004944,0.28217700123786926,0.1786459982395172
0,2,0.09018690139055252,90,AML,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239307,1.5615299940109253,2,3,0,0.09018690139055252,2.331860065460205,1.7798800468444824
0,5,0.25936800241470337,90,FW,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238673,0.4208360016345978,1,2,0,0.25936800241470337,0.7431420087814331,0.24166199564933777
0,0,0,22,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237775,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236197,0.24551500380039215,1,1,0,0,0.4108229875564575,0.16530799865722656
0,0,0,8,AMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231242,0,0,0,0,0,0,0
0,2,0.027594400569796562,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227771,0,0,0,0,0.027594400569796562,0.28255099058151245,0.2549560070037842
0,3,0.16956199705600739,75,AMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224816,0.016770699992775917,0,1,0,0.16956199705600739,0.21446199715137482,0.044899601489305496
0,1,0.012537799775600433,90,AMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223369,1.4309099912643433,1,3,0,0.012537799775600433,1.5436999797821045,0.11278899759054184
0,2,0.10207600146532059,81,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220670,0,0,0,0,0.10207600146532059,0.10207600146532059,0
0,0,0,17,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220336,0,0,0,0,0,0.019791800528764725,0.019791800528764725
0,0,0,9,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219606,0,0,0,0,0,0,0
0,1,0.08325520157814026,88,AMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218619,0.07001560181379318,0,1,0,0.08325520157814026,0.24255700409412384,0.08928660303354263
0,1,0.054253701120615005,66,AMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216876,0.011188100092113018,0,1,0,0.054253701120615005,0.24282300472259521,0.23163500428199768
0,0,0,90,AMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216612,0.36665400862693787,0,1,0,0,0.46683499217033386,0.46683499217033386
1,2,0.5182290077209473,90,AMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210836,0.10544399917125702,1,3,1,0.5182290077209473,0.7289209961891174,0.12228599935770035
0,3,0.1856900006532669,86,AMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209342,0.0908093973994255,0,2,0,0.1856900006532669,0.39740800857543945,0.12090899795293808
1,2,0.10486000031232834,90,AMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207811,0.17621999979019165,0,3,1,0.10486000031232834,0.759539008140564,0.5966920256614685
0,1,0.05727899819612503,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207276,0.06032650172710419,0,1,0,0.05727899819612503,0.7796880006790161,0.7193620204925537
0,3,0.1504410058259964,90,AMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204687,0.8078029751777649,1,2,0,0.1504410058259964,0.985185980796814,0.09699329733848572
1,1,0.38544100522994995,90,AMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204301,0.09553120285272598,0,2,1,0.38544100522994995,0.4238860011100769,0
0,3,0.05971910059452057,90,AMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191214,0,0,0,0,0.05971910059452057,0.05095919966697693,0
0,4,0.1479640007019043,90,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190596,1.2329000234603882,2,3,0,0.1479640007019043,1.5069500207901,0.12608499825000763
0,1,0.018043000251054764,90,AMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191628,0.4650390148162842,0,1,0,0.018043000251054764,0.6446089744567871,0.16152699291706085
0,0,0,90,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191311,0.4411740005016327,1,5,0,0,0.5754280090332031,0.18545199930667877
0,3,0.17756199836730957,77,AMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190802,0,0,0,0,0.17756199836730957,0.19209399819374084,0.10444200038909912
0,4,0.09405340254306793,90,AMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190072,0.2515049874782562,0,4,0,0.09405340254306793,1.7031500339508057,1.5262900590896606
0,1,0.07131019979715347,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189528,0.590815007686615,1,2,0,0.07131019979715347,1.0619200468063354,0.39979198575019836
0,1,0.1347530037164688,90,AMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189933,0.06708130240440369,0,2,0,0.1347530037164688,0.8965280055999756,0.7617759704589844
0,0,0,90,ML,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189360,0.4316270053386688,0,1,0,0,0.7642070055007935,0.33257898688316345
0,0,0,9,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189044,0.053066499531269073,0,1,0,0,0.053066499531269073,0
0,2,0.05038740113377571,90,ML,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188775,0.09420780092477798,0,2,0,0.05038740113377571,0.30493301153182983,0.2089029997587204
0,1,0.08373799920082092,90,ML,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188454,0.10519000142812729,1,2,0,0.08373799920082092,0.3305410146713257,0.21410800516605377
0,0,0,90,ML,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188189,0,0,0,0,0,0.016945000737905502,0.016945000737905502
0,1,0.07141940295696259,90,ML,Levante,Villarreal,1,0,2017-08-21,7887,2017,187909,0,0,0,0,0.07141940295696259,0.10418400168418884,0.03276500105857849
0,3,0.06349030137062073,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160128,0.2853269875049591,0,2,0,0.06349030137062073,0.04711909964680672,0
0,0,0,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160031,0,0,0,0,0,0.19047200679779053,0.19047200679779053
0,1,0.1288139969110489,89,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160878,0.10630399733781815,0,1,0,0.1288139969110489,0.4071579873561859,0.27834299206733704
1,1,0.04825979843735695,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160156,0.030638499185442924,0,1,1,0.04825979843735695,0.07889830321073532,0
0,0,0,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159477,0,0,0,0,0,0.08199930191040039,0.08199930191040039
0,1,0.022787900641560555,90,AMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158629,0.19086000323295593,0,2,0,0.022787900641560555,0.23451000452041626,0.020862100645899773
0,1,0.014082400128245354,90,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159226,0.02915309928357601,0,1,0,0.014082400128245354,0.10105100274085999,0.08696869760751724
0,0,0,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158267,0.5610589981079102,1,1,0,0,0.6883839964866638,0.6883839964866638
0,3,0.18494200706481934,90,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159670,0.05703369900584221,0,3,0,0.18494200706481934,0.43734100461006165,0.21086999773979187
0,3,0.1455419957637787,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158878,0,0,0,0,0.1455419957637787,0.25267499685287476,0.25267499685287476
0,1,0.02437789924442768,90,MR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157835,0,0,0,0,0.02437789924442768,0.02437789924442768,0
0,0,0,90,AMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155450,0.03433559834957123,0,1,0,0,0.23826399445533752,0.20392799377441406
1,3,0.31236401200294495,90,AMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157908,0.1477770060300827,0,2,1,0.31236401200294495,0.5610849857330322,0.24613499641418457
0,1,0.006624919828027487,90,AMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156702,0.039767298847436905,0,1,0,0.006624919828027487,0.10259699821472168,0.056204598397016525
1,2,0.40791600942611694,83,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155520,0,0,0,1,0.40791600942611694,1.2692400217056274,0.8811119794845581
0,2,0.05347380042076111,90,AMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158115,0.1542699933052063,0,2,0,0.05347380042076111,0.26394400000572205,0.21047000586986542
0,2,0.10622899979352951,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157043,0.12152999639511108,0,2,0,0.10622899979352951,0.2857849895954132,0.0580253005027771
0,1,0.1290930062532425,90,AMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155143,0,0,0,0,0.1290930062532425,0.7578240036964417,0.6287299990653992
0,2,0.06003649905323982,90,AMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157782,0.02667889930307865,0,1,0,0.06003649905323982,0.12829400599002838,0.04157840088009834
0,1,0.027688300237059593,77,DMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157488,0,0,0,0,0.027688300237059593,0,0
0,0,0,57,AMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156174,0.03334470093250275,0,1,0,0,0.08009389787912369,0.04674920067191124
0,3,0.0882956013083458,90,DMC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157141,0.16798099875450134,0,4,0,0.0882956013083458,0.24634599685668945,0.060997799038887024
0,1,0.09192570298910141,90,DMC,Malaga,Granada,1,1,2016-12-09,3173,2016,154238,0.10723400115966797,0,1,0,0.09192570298910141,0.6596680283546448,0.46050798892974854
2,3,0.18848900496959686,90,DMC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153974,0,0,0,2,0.18848900496959686,0.26124900579452515,0.17097200453281403
0,2,0.12092400342226028,88,MC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153850,0.1297519952058792,1,1,0,0.12092400342226028,0.2506760060787201,0.1297519952058792
0,0,0,90,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153587,0.04254880174994469,0,1,0,0,0.04254880174994469,0
1,1,0.06870020180940628,90,DMC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153211,0.120387002825737,0,3,1,0.06870020180940628,0.9998800158500671,0.8851310014724731
0,0,0,73,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152674,0,0,0,0,0,0,0
0,2,0.07593979686498642,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153297,0.1326490044593811,0,3,0,0.07593979686498642,0.8057960271835327,0.7008349895477295
0,0,0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152980,0.08501160144805908,0,3,0,0,0.15589900314807892,0.07088740170001984
0,0,0,4,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151745,0,0,0,0,0,0,0
0,1,0.027845099568367004,46,MR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151209,0,0,0,0,0.027845099568367004,0.03577079996466637,0.007925650104880333
0,1,0.008058330044150352,26,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103504,0,0,0,0,0.008058330044150352,0.06654170155525208,0.05848339945077896
0,1,0.07254280149936676,73,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103218,0.05584999918937683,0,1,0,0.07254280149936676,0.7719089984893799,0.6435160040855408
0,0,0,65,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103537,0,0,0,0,0,0.031175199896097183,0.031175199896097183
0,0,0,28,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101751,0,0,0,0,0,0.029115699231624603,0.029115699231624603
0,0,0,7,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102374,0,0,0,0,0,0,0
0,1,0.07844539731740952,7,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100861,0.021335700526833534,0,1,0,0.07844539731740952,0.021335700526833534,0
0,1,0.017847899347543716,14,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101237,0,0,0,0,0.017847899347543716,0.017847899347543716,0
0,2,0.04814089834690094,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101301,0,0,0,0,0.04814089834690094,0.20531700551509857,0.15717600286006927
0,0,0,33,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101821,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100313,0.019781699404120445,0,1,0,0,1.0194400548934937,0.9996560215950012
0,1,0.036129698157310486,27,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100030,0,0,0,0,0.036129698157310486,0.036129698157310486,0.036129698157310486
0,0,0,90,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99704,0.04519519954919815,0,2,0,0,0.07168389856815338,0.043744999915361404
0,0,0,28,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99250,0,0,0,0,0,0.10587199777364731,0.10587199777364731
0,0,0,15,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99153,0,0,0,0,0,0.21964199841022491,0.21964199841022491
0,0,0,20,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98864,0,0,0,0,0,0.04848729819059372,0.04848729819059372
0,1,0.06095470115542412,14,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97465,0,0,0,0,0.06095470115542412,0,0
0,4,0.7002699971199036,29,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98285,0,0,0,0,0.7002699971199036,0.7002699971199036,0
0,0,0,59,ML,Levante,Malaga,0,1,2015-12-30,1559,2015,97019,0,0,0,0,0,0,0
0,1,0.031810201704502106,83,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98237,0.018184499815106392,0,1,0,0.031810201704502106,0.1496019959449768,0.09960699826478958
0,0,0,66,ML,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97101,0.058737900108098984,0,1,0,0,0.568992018699646,0.5102540254592896
1,2,0.13986599445343018,34,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98257,0,0,0,1,0.13986599445343018,0.6675940155982971,0.5277280211448669
0,2,0.034765999764204025,90,MC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96990,0.12043599784374237,0,2,0,0.034765999764204025,0.15797799825668335,0.08479040116071701
0,1,0.020857200026512146,90,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95460,0.036375001072883606,0,2,0,0.020857200026512146,0.05723220109939575,0.038906898349523544
0,0,0,11,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96204,0,0,0,0,0,0,0
0,3,0.07572759687900543,90,DMC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95654,0.03030410036444664,0,1,0,0.07572759687900543,0.07084140181541443,0
0,0,0,16,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94673,0,0,0,0,0,0,0
0,1,0.11818800121545792,81,MR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94068,0.07635039836168289,0,1,0,0.11818800121545792,0.09433379769325256,0.01798339933156967
