goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18296200037002563,90,MC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219928,0.1710669994354248,0,2,0,0.18296200037002563,0.42516499757766724,0.0711359977722168
0,2,0.06463529914617538,90,FWR,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218730,0,0,0,0,0.06463529914617538,0.515699028968811,0.45106399059295654
0,6,0.278548002243042,90,FWR,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216140,0.7561290264129639,0,3,0,0.278548002243042,0.9410650134086609,0.055504899471998215
0,5,0.198744997382164,90,AMC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210474,0.22449299693107605,1,4,0,0.198744997382164,0.3647559881210327,0.08099880069494247
0,2,0.0932765007019043,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209107,0.36664700508117676,1,3,0,0.0932765007019043,0.45992299914360046,0
0,4,0.17688100039958954,90,FWR,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207880,0.016966000199317932,0,1,0,0.17688100039958954,1.074280023574829,0.8804330229759216
0,3,0.16313199698925018,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186743,0.05625220015645027,0,1,0,0.16313199698925018,0.20701299607753754,0.18533700704574585
0,7,0.181536003947258,90,AMC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186060,0.021680500358343124,0,1,0,0.181536003947258,1.0682499408721924,0.8650360107421875
0,0,0,47,AMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187215,0.09976089745759964,0,1,0,0,0.09976089745759964,0.09976089745759964
1,4,0.12902100384235382,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186699,0.15082700550556183,0,2,1,0.12902100384235382,0.27984800934791565,0
1,1,0.5473150014877319,87,AMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186269,0,0,0,1,0.5473150014877319,0.014467299915850163,0.014467299915850163
0,4,0.260670006275177,90,FW,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185600,1.2593300342559814,2,5,0,0.260670006275177,1.6646100282669067,0.6933979988098145
0,3,0.16440999507904053,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185166,0.15452000498771667,0,2,0,0.16440999507904053,0.31083399057388306,0.03275270015001297
0,1,0.01777780055999756,90,AMC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185738,0.10143599659204483,0,2,0,0.01777780055999756,0.21073000133037567,0.13444699347019196
0,2,0.09473449736833572,90,AMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185015,0.03204530104994774,1,2,0,0.09473449736833572,0.7094039916992188,0.6554549932479858
0,5,0.1333329975605011,90,AMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184611,0.18139900267124176,0,3,0,0.1333329975605011,0.6622999906539917,0.4149110019207001
0,3,0.10162299871444702,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184487,0,0,0,0,0.10162299871444702,0.10162299871444702,0
1,2,0.9574559926986694,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142605,0,0,0,1,0.9574559926986694,1.127519965171814,0.17006300389766693
1,3,0.7486410140991211,69,AMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148930,0.02002820000052452,0,1,1,0.7486410140991211,0.8487560153007507,0.10011500120162964
0,3,0.16825899481773376,90,AMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150305,0.14155900478363037,1,3,0,0.16825899481773376,0.30981799960136414,0
0,4,0.1459529995918274,90,AMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150069,0,0,0,0,0.1459529995918274,1,0.8540520071983337
0,1,0.07479900121688843,90,MR,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148802,0,0,0,0,0.07479900121688843,0.04214540123939514,0.04214540123939514
0,1,0.016884999349713326,70,AMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148454,0,0,0,0,0.016884999349713326,0.1160769984126091,0.09919159859418869
0,4,0.2828960120677948,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150263,0.1030919998884201,0,1,0,0.2828960120677948,1.0402699708938599,0.7573789954185486
1,6,0.93647700548172,90,FW,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149140,0,0,0,1,0.93647700548172,0.9802809953689575,0.04380359873175621
0,2,0.07447279989719391,76,FW,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148848,0.49204298853874207,0,2,0,0.07447279989719391,1.7126100063323975,1.4960399866104126
0,3,0.1313530057668686,90,AMC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147831,0.1420300006866455,0,1,0,0.1313530057668686,0.2733829915523529,0.1420300006866455
0,4,0.2823910117149353,90,FW,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149486,0,0,0,0,0.2823910117149353,0.2974010109901428,0.015010099858045578
0,0,0,90,FWR,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147886,0.08387439697980881,0,3,0,0,0.02321309968829155,0.02321309968829155
0,4,0.4891259968280792,90,FWR,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147512,0,0,0,0,0.4891259968280792,0.2714639902114868,0.10667199641466141
0,4,0.18833400309085846,90,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147028,0.1292410045862198,0,2,0,0.18833400309085846,0.37001198530197144,0.07279720157384872
0,2,0.048219598829746246,90,FW,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146904,0,0,0,0,0.048219598829746246,0.8719760179519653,0.8237559795379639
1,1,0.01997530087828636,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146430,0.18149399757385254,0,2,1,0.01997530087828636,0.10167600214481354,0
0,2,0.18216100335121155,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145844,0.7923030257225037,0,3,0,0.18216100335121155,1.3616000413894653,0.387131005525589
0,1,0.027288399636745453,83,AMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146749,0.04260199889540672,0,1,0,0.027288399636745453,0.04260199889540672,0.04260199889540672
0,1,0.06482280045747757,90,AMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146707,0.11380299925804138,0,1,0,0.06482280045747757,0.7548159956932068,0.5761910080909729
0,2,0.5142369866371155,90,AMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146193,0.08733239769935608,0,2,0,0.5142369866371155,0.7141259908676147,0.13411100208759308
0,1,0.05683809891343117,90,AMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145650,0,0,0,0,0.05683809891343117,0.40341201424598694,0.34657400846481323
1,5,0.5561349987983704,88,AMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145111,0.11679200083017349,1,3,1,0.5561349987983704,0.7456759810447693,0.10466299951076508
0,2,0.1283539980649948,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144585,0.32964199781417847,0,2,0,0.1283539980649948,0.5183979868888855,0.06040219962596893
0,1,0.11964099854230881,90,AMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144461,0.04549989849328995,0,1,0,0.11964099854230881,1.8189599514007568,1.6993099451065063
2,4,1.2452900409698486,38,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144896,0.03845040127635002,0,1,2,1.2452900409698486,1.1007800102233887,0.03845040127635002
0,0,0,14,AMC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143806,0,0,0,0,0,0,0
0,3,0.09821909666061401,90,AMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143680,0.19971099495887756,1,2,0,0.09821909666061401,0.4204919934272766,0.12256299704313278
0,3,0.08435790240764618,90,AML,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143305,0.41739600896835327,1,1,0,0.08435790240764618,0.5017539858818054,0
0,2,0.09195440262556076,58,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143177,0,0,0,0,0.09195440262556076,0.04327920079231262,0
0,2,0.07881049811840057,63,FW,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142858,0.5437300205230713,0,2,0,0.07881049811840057,0.25125300884246826,0.14719299972057343
0,1,0.013733900152146816,65,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142646,0,0,0,0,0.013733900152146816,0.055308301001787186,0.055308301001787186
1,5,1.3001799583435059,90,AMC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142075,0.029695099219679832,0,1,1,1.3001799583435059,1.3606799840927124,0.5674830079078674
