goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015482399612665176,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188742,0,0,0,0,0.015482399612665176,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188421,0.1208610013127327,1,2,0,0,0.1208610013127327,0
0,0,0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188156,0.017511799931526184,0,1,0,0,0.11856900155544281,0.10105700045824051
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187946,0,0,0,0,0,0.0582164004445076,0.0582164004445076
0,0,0,41,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146450,0,0,0,0,0,0,0
0,1,0.01996299996972084,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145530,0,0,0,0,0.01996299996972084,0.01996299996972084,0
0,0,0,46,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145798,0,0,0,0,0,0.01862959936261177,0.01862959936261177
0,0,0,52,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143407,0,0,0,0,0,0.02042270079255104,0.02042270079255104
0,1,0.11190000176429749,35,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142350,0,0,0,0,0.11190000176429749,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142057,0,0,0,0,0,0.1204259991645813,0.1204259991645813
0,1,0.006006239913403988,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93082,0,0,0,0,0.006006239913403988,0.5591549873352051,0.5531489849090576
0,1,0.1290930062532425,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92261,0.024926500394940376,0,1,0,0.1290930062532425,0.17195600271224976,0.14702999591827393
1,1,0.2521530091762543,53,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92135,0,0,0,1,0.2521530091762543,0.10950300097465515,0.10950300097465515
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91870,0,0,0,0,0,0,0
0,0,0,3,Sub,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91301,0,0,0,0,0,0,0
0,2,0.04052349925041199,68,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91142,0,0,0,0,0.04052349925041199,0.08459919691085815,0.06103859841823578
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90822,0.08658330142498016,0,1,0,0,0.42045000195503235,0.3338660001754761
0,1,0.0465661995112896,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90643,0.11441799998283386,0,1,0,0.0465661995112896,0.1579509973526001,0.043532900512218475
0,1,0.04938320070505142,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90244,0.09587600082159042,0,1,0,0.04938320070505142,0,0
0,1,0.01872350089251995,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90174,0,0,0,0,0.01872350089251995,0.8098300099372864,0.7911069989204407
0,1,0.02907720021903515,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89884,0,0,0,0,0.02907720021903515,0.1164880022406578,0.08741059899330139
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89180,0,0,0,0,0,0,0
0,2,0.05003749951720238,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.07478310167789459,0,1,0,0.05003749951720238,0.3297399878501892,0.2932269871234894
0,1,0.06708469986915588,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0,0,0,0,0.06708469986915588,0,0
0,0,0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0,0,0,0,0,0.01440959982573986,0.01440959982573986
0,1,0.06300920248031616,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.023373199626803398,0,1,0,0.06300920248031616,0.167276993393898,0.14390400052070618
0,0,0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0,0,0,0,0,0.07228849828243256,0.07228849828243256
0,0,0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0,0,0,0,0,0,0
0,2,0.038718000054359436,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0,0,0,0,0.038718000054359436,0.06740099936723709,0.028682999312877655
0,1,0.013746200129389763,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0,0,0,0,0.013746200129389763,0.8798729777336121,0.8798729777336121
0,2,0.04418110102415085,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.022140100598335266,0,1,0,0.04418110102415085,0.022140100598335266,0
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0,0,0,0,0,0,0
