goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039813898503780365,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0,0,0,0,0.039813898503780365,0,0
0,1,0.09408559650182724,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.033647000789642334,0,1,0,0.09408559650182724,0.033647000789642334,0
0,0,0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0,0,0,0,0,0.027514899149537086,0.027514899149537086
0,1,0.057660799473524094,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.12195900082588196,0,3,0,0.057660799473524094,0.16900600492954254,0.034311600029468536
0,4,0.09196510165929794,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.2112569957971573,1,4,0,0.09196510165929794,0.20073600113391876,0.07276350259780884
0,2,0.042543601244688034,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.28878000378608704,0,4,0,0.042543601244688034,0.3292190134525299,0.0701557993888855
0,2,0.17222599685192108,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.14936000108718872,1,3,0,0.17222599685192108,0.03068459965288639,0
0,2,0.16145099699497223,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.08773379772901535,0,1,0,0.16145099699497223,0.11070200055837631,0
2,5,1.903689980506897,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0,0,0,1,0.38109201192855835,0.5243750214576721,0.14328299462795258
0,0,0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.46392399072647095,0,2,0,0,0.6998090147972107,0.6137790083885193
1,3,0.3739129900932312,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.1328819990158081,0,4,1,0.3739129900932312,0.48426300287246704,0.051760800182819366
0,1,0.012591799721121788,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.023377999663352966,0,1,0,0.012591799721121788,0.1247590035200119,0.08878950029611588
0,1,0.015553699806332588,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.12942899763584137,0,2,0,0.015553699806332588,0.45566898584365845,0.3583729863166809
0,0,0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0,0,0,0,0,0.038071200251579285,0.038071200251579285
0,2,0.08778680115938187,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.02042740024626255,0,1,0,0.08778680115938187,0.6053040027618408,0.4970889985561371
0,0,0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0,0,0,0,0,0.061480600386857986,0.061480600386857986
0,3,0.09941139817237854,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531710028648376,1,3,0,0.09941139817237854,0.6868759989738464,0.5212110280990601
0,0,0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0,0,0,0,0,0.012538299895823002,0.012538299895823002
0,1,0.008090940304100513,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.017416099086403847,0,1,0,0.008090940304100513,0,0
0,2,0.051941100507974625,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.2859019935131073,1,2,0,0.051941100507974625,0.4070729911327362,0.06923019886016846
0,1,0.025214100256562233,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.20010200142860413,0,3,0,0.025214100256562233,0.2841069996356964,0.10140900313854218
0,0,0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.2014629989862442,0,2,0,0,0.27824199199676514,0.092672199010849
0,2,0.03513989970088005,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0,0,0,0,0.03513989970088005,0.03513989970088005,0
0,1,0.10347399860620499,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.2920759916305542,0,1,0,0.10347399860620499,0.8613510131835938,0.4658010005950928
0,2,0.0392489992082119,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0,0,0,0,0.0392489992082119,0.0392489992082119,0
0,3,0.20904099941253662,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.02743919938802719,0,1,0,0.20904099941253662,0.6435199975967407,0.407039999961853
0,1,0.037699099630117416,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.008670180104672909,0,1,0,0.037699099630117416,0.3620069921016693,0.35333698987960815
0,2,0.03704430162906647,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0,0,0,0,0.03704430162906647,0.14758799970149994,0.11844799667596817
0,6,0.11399400234222412,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0,0,0,0,0.11399400234222412,0.1693589985370636,0.06279730051755905
0,1,0.02329939976334572,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.05085510015487671,0,1,0,0.02329939976334572,0.05085510015487671,0.05085510015487671
0,0,0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0,0,0,0,0,0.012350199744105339,0.012350199744105339
0,1,0.03604770079255104,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0,0,0,0,0.03604770079255104,0,0
0,3,0.05429929867386818,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.3176789879798889,0,2,0,0.05429929867386818,0.7462790012359619,0.4058080017566681
0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509680300951004,0,2,0,0,0.06509680300951004,0.06509680300951004
1,4,0.05956460162997246,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.11651699990034103,1,2,1,0.05956460162997246,0.11696399748325348,0
0,1,0.013398200273513794,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0,0,0,0,0.013398200273513794,0.013398200273513794,0
0,0,0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0,0,0,0,0,0,0
0,2,0.5120009779930115,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.08054710179567337,0,1,0,0.5120009779930115,1.0753999948501587,0.5634030103683472
0,1,0.014278200455009937,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.02413179911673069,0,1,0,0.014278200455009937,0.03840989992022514,0
0,2,0.06090540066361427,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994129955768585,0,1,0,0.06090540066361427,0.36031800508499146,0.020490599796175957
0,0,0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0,0,0,0,0,0,0
0,1,0.016371600329875946,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0,0,0,0,0.016371600329875946,0.03199769929051399,0.015626199543476105
0,0,0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.028245700523257256,0,1,0,0,0,0
0,1,0.021658100187778473,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.07677099853754044,0,2,0,0.021658100187778473,0.059828199446201324,0
0,5,0.1451060026884079,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0,0,0,0,0.1451060026884079,0.09487880021333694,0
0,4,0.24881300330162048,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.030150100588798523,0,1,0,0.24881300330162048,0.27896401286125183,0
0,1,0.02357259951531887,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0,0,0,0,0.02357259951531887,0.02357259951531887,0
0,2,0.06265419721603394,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.03220219910144806,0,1,0,0.06265419721603394,0.06265419721603394,0
0,2,0.422650009393692,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0,0,0,0,0.422650009393692,0.422650009393692,0
0,0,0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.10527800023555756,0,1,0,0,0.10527800023555756,0
0,2,0.05286319926381111,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412179946899414,1,2,0,0.05286319926381111,0.4221769869327545,0.35648998618125916
1,2,0.3339790105819702,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.09641370177268982,0,3,1,0.3339790105819702,0.4368610084056854,0.07982199639081955
0,1,0.013078699819743633,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0,0,0,0,0.013078699819743633,0.013078699819743633,0
0,0,0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0,0,0,0,0,0.018940400332212448,0.018940400332212448
0,0,0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.39512699842453003,0,1,0,0,0.4321900010108948,0.03706280142068863
0,0,0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0,0,0,0,0,0.10431099683046341,0.10431099683046341
0,0,0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0,0,0,0,0,0,0
0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0,0,0,0,0.2823210060596466,0.4663960039615631,0.1840749979019165
0,1,0.02096330001950264,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.41624200344085693,0,1,0,0.02096330001950264,0.47456398606300354,0.4535999894142151
1,2,0.09847020357847214,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.16920700669288635,0,1,1,0.09847020357847214,0.2905159890651703,0.19204600155353546
0,0,0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.09006520360708237,0,1,0,0,0.09006520360708237,0.09006520360708237
0,1,0.02486089989542961,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0,0,0,0,0.02486089989542961,0.02486089989542961,0
0,1,0.01848829910159111,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.03042370080947876,0,2,0,0.01848829910159111,0.04891189932823181,0.017866799607872963
0,3,0.18834400177001953,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0,0,0,0,0.18834400177001953,0.28020599484443665,0.09186259657144547
