goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09137920290231705,90,DC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123162,0.5636360049247742,1,1,0,0.09137920290231705,0.07753580063581467,0.07753580063581467
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122868,0,0,0,0,0,0.7127929925918579,0.7127929925918579
0,1,0.06423419713973999,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122037,0,0,0,0,0.06423419713973999,0.64369797706604,0.64369797706604
0,1,0.016451599076390266,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121090,0,0,0,0,0.016451599076390266,0.377485990524292,0.377485990524292
0,3,0.07291620224714279,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121761,0.028515899553894997,0,1,0,0.07291620224714279,0.5234749913215637,0.5078420042991638
0,1,0.15040799975395203,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124577,0.49184098839759827,1,1,0,0.15040799975395203,0.940343976020813,0.940343976020813
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120855,0,0,0,0,0,0.2634109854698181,0.2634109854698181
1,2,0.7821599841117859,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119712,0,0,0,1,0.7821599841117859,0.2718130052089691,0.2718130052089691
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118703,0,0,0,0,0,0.11199299991130829,0.11199299991130829
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120509,0,0,0,0,0,0.7005860209465027,0.7005860209465027
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119628,0,0,0,0,0,0.12475600093603134,0.12475600093603134
1,3,0.31386199593544006,90,DC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118124,0,0,0,1,0.31386199593544006,0.5598300099372864,0.5598300099372864
0,0,0,90,DC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120895,0,0,0,0,0,1.0198400020599365,1.0198400020599365
0,4,0.5431079864501953,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119530,0.02363630011677742,0,1,0,0.5431079864501953,0.16015499830245972,0.13651899993419647
0,0,0,90,DC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117999,0,0,0,0,0,0.44438400864601135,0.44438400864601135
1,1,0.08663610368967056,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119891,0,0,0,1,0.08663610368967056,0.180759996175766,0.180759996175766
0,1,0.012854600325226784,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118634,0,0,0,0,0.012854600325226784,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117740,0,0,0,0,0,0.019352000206708908,0.019352000206708908
0,2,0.549655020236969,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117298,0.7872409820556641,0,2,0,0.549655020236969,0.15413600206375122,0.15413600206375122
0,0,0,90,DC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117341,0.05433579906821251,0,1,0,0,0.48320600390434265,0.42886999249458313
0,0,0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117659,0.025490300729870796,0,2,0,0,0.05870240181684494,0.05870240181684494
0,0,0,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116623,0,0,0,0,0,0.12721599638462067,0.12721599638462067
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116305,0.022066699340939522,0,1,0,0,0.9511560201644897,0.9511560201644897
0,0,0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116042,0.4474250078201294,0,1,0,0,0.36441200971603394,0.36441200971603394
0,0,0,90,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116168,0,0,0,0,0,1.2835700511932373,1.2835700511932373
0,0,0,90,DC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76628,0,0,0,0,0,1.3533899784088135,1.3533899784088135
0,1,0.01272759959101677,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75448,0,0,0,0,0.01272759959101677,0.6899840235710144,0.6899840235710144
0,1,0.04097960144281387,90,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76350,0,0,0,0,0.04097960144281387,1.7951200008392334,1.7951200008392334
0,1,0.04494350031018257,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74962,0,0,0,0,0.04494350031018257,0.07286100089550018,0.07286100089550018
0,1,0.07807230204343796,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74578,0.5318289995193481,0,1,0,0.07807230204343796,1.1607999801635742,1.1607999801635742
0,1,0.07170639932155609,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74675,0,0,0,0,0.07170639932155609,0.02587280049920082,0.02587280049920082
0,1,0.10603000223636627,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78086,0,0,0,0,0.10603000223636627,0.09126590192317963,0.09126590192317963
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77769,0,0,0,0,0,0.4209490120410919,0.4209490120410919
0,0,0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77200,0,0,0,0,0,1.2329299449920654,1.2329299449920654
0,0,0,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76935,0,0,0,0,0,1.143630027770996,1.143630027770996
0,1,0.39378100633621216,79,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73049,0.9601569771766663,1,1,0,0.39378100633621216,0.11799000203609467,0.11799000203609467
0,1,0.04279330000281334,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72311,0.06827809661626816,0,1,0,0.04279330000281334,0.6751419901847839,0.6751419901847839
0,0,0,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72019,0,0,0,0,0,0.24463799595832825,0.24463799595832825
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72644,0,0,0,0,0,0.859138011932373,0.859138011932373
0,0,0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71174,0,0,0,0,0,0.12531399726867676,0.12531399726867676
0,1,0.05310079827904701,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71602,0,0,0,0,0.05310079827904701,0.4164609909057617,0.4164609909057617
0,0,0,90,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71837,0.06755869835615158,0,1,0,0,0.24811600148677826,0.24811600148677826
0,0,0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71327,0.13517099618911743,0,2,0,0,0.2785539925098419,0.18502500653266907
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71587,0,0,0,0,0,0.13423900306224823,0.13423900306224823
0,1,0.01406800001859665,90,DC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70639,0,0,0,0,0.01406800001859665,1.5575200319290161,1.5575200319290161
0,0,0,90,DC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69893,0.31964901089668274,0,1,0,0,1.369439959526062,1.0497900247573853
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69771,0,0,0,0,0,0.926891028881073,0.926891028881073
0,0,0,90,DC,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72783,0,0,0,0,0,0.375122994184494,0.375122994184494
0,0,0,24,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69614,0,0,0,0,0,0,0
0,1,0.07862260192632675,90,DC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68810,0,0,0,0,0.07862260192632675,0.08126170188188553,0.08126170188188553
0,1,0.08187869936227798,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69576,0,0,0,0,0.08187869936227798,0.17265599966049194,0.17265599966049194
0,1,0.039047498255968094,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68451,0,0,0,0,0.039047498255968094,0.9513570070266724,0.9513570070266724
0,0,0,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68313,0.020645100623369217,0,1,0,0,0.6310909986495972,0.6104459762573242
1,2,0.34241199493408203,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67994,0,0,0,1,0.34241199493408203,0.19925299286842346,0.19925299286842346
0,0,0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67678,0,0,0,0,0,0.6848970055580139,0.6848970055580139
0,0,0,59,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8813,0.02169639989733696,0,1,0,0,0.02169639989733696,0
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8275,0,0,0,0,0,0.6463180184364319,0.6463180184364319
0,0,0,90,DC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7707,0,0,0,0,0,1.8707499504089355,1.8707499504089355
0,0,0,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8800,0,0,0,0,0,0.2121340036392212,0.2121340036392212
0,0,0,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9995,0,0,0,0,0,0.31219398975372314,0.31219398975372314
0,0,0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10220,0,0,0,0,0,0.05507669970393181,0.05507669970393181
0,0,0,90,DC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10073,0,0,0,0,0,0.48112601041793823,0.48112601041793823
0,0,0,90,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9187,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6203,0,0,0,0,0,0,0
1,2,0.5327290296554565,90,DC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4703,0,0,0,1,0.5327290296554565,0.0631318986415863,0.0631318986415863
0,1,0.36556699872016907,90,DC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3390,0,0,0,0,0.36556699872016907,0.27885401248931885,0.27885401248931885
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3873,0,0,0,0,0,0.4324040114879608,0.4324040114879608
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3114,0,0,0,0,0,0.9363279938697815,0.9363279938697815
0,1,0.029283899813890457,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7111,0,0,0,0,0.029283899813890457,0.37973999977111816,0.37973999977111816
0,1,0.07191789895296097,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5692,0,0,0,0,0.07191789895296097,0.5181549787521362,0.5181549787521362
0,1,0.059838298708200455,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6919,0,0,0,0,0.059838298708200455,0,0
0,2,0.1532360017299652,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6466,0,0,0,0,0.1532360017299652,0.04576820135116577,0.04576820135116577
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4250,0,0,0,0,0,0.13190999627113342,0.13190999627113342
0,1,0.40724098682403564,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3278,0,0,0,0,0.40724098682403564,0.596871018409729,0.596871018409729
0,1,0.5010709762573242,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5460,0,0,0,0,0.5010709762573242,1.428529977798462,1.428529977798462
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4291,0.08050429821014404,0,1,0,0,0.6730800271034241,0.5925760269165039
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7166,0,0,0,0,0,0.1449120044708252,0.1449120044708252
0,0,0,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6550,0.14186100661754608,0,1,0,0,0.4704520106315613,0.3285900056362152
0,1,0.07670459896326065,90,DC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4165,0,0,0,0,0.07670459896326065,0.02955229952931404,0.02955229952931404
0,0,0,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2784,0,0,0,0,0,0.46700799465179443,0.46700799465179443
0,0,0,90,DC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,18,0,0,0,0,0,0.5942379832267761,0.5942379832267761
