name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Bernd Leno,GK,Arsenal,0,0,2,29,1,0.0,8,354,0,0,3.5,35.0,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,4,565152,1,0,0.0,9,-14548,6080,20628,50,False,0
Miguel Almirón,MID,Newcastle,0,0,0,10,0,15.5,339,343,2,0,3.2,10.0,2021-05-07T19:00:00Z,87,9,0,0,0,0,35,0,30409,4,2,6.0,2,-511,921,1432,56,False,0
João Virgínia,GK,Everton,0,0,0,0,0,0.0,167,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,6281,1,0,0.0,0,-70,49,119,43,False,0
João Virgínia,GK,Everton,0,0,0,0,0,0.0,167,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6281,0,0,0.0,0,-70,49,119,43,False,0
Matt Doherty,DEF,Spurs,0,0,0,0,0,0.0,457,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,316884,1,3,0.0,0,-652,219,871,56,False,0
Kieran Gibbs,DEF,West Brom,0,0,0,0,0,0.0,407,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,11831,1,3,0.0,0,-18,42,60,43,False,0
Karlo Ziger,GK,Chelsea,0,0,0,0,0,0.0,593,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,49764,2,1,0.0,0,-830,213,1043,40,False,0
Karlo Ziger,GK,Chelsea,0,0,0,0,0,0.0,593,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,49764,1,0,0.0,0,-830,213,1043,40,True,0
Jamal Lewis,DEF,Newcastle,0,0,0,0,0,0.0,513,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,93968,4,2,0.0,0,-2115,1335,3450,41,False,0
Sergio Romero,GK,Man Utd,0,0,0,0,0,0.0,289,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,5548,3,1,0.0,0,-15,0,15,49,False,0
Sergio Romero,GK,Man Utd,0,0,0,0,0,0.0,289,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,5548,2,1,0.0,0,-15,0,15,49,True,0
Sergio Romero,GK,Man Utd,0,0,0,0,0,0.0,289,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,5548,4,2,0.0,0,-15,0,15,49,True,0
Daniel Ceballos Fernández,MID,Arsenal,0,0,0,15,0,5.5,501,339,1,0,2.0,14.4,2021-05-09T18:00:00Z,75,18,0,0,0,0,35,0,69350,1,3,0.0,1,6742,8663,1921,47,True,1
Daniel Ceballos Fernández,MID,Arsenal,0,0,0,0,0,0.0,501,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,69350,1,0,0.0,0,6742,8663,1921,47,False,0
Thomas Partey,MID,Arsenal,0,0,0,3,0,0.5,567,339,0,0,0.3,2.2,2021-05-09T18:00:00Z,14,18,0,0,0,0,35,0,23731,1,3,0.0,1,-184,367,551,49,True,0
Thomas Partey,MID,Arsenal,0,0,0,12,1,1.2,567,354,0,0,2.4,23.2,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,23731,1,0,0.0,2,-184,367,551,49,False,1
Kyle Walker-Peters,DEF,Southampton,0,0,0,8,0,2.5,375,344,2,0,3.2,17.4,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,331460,0,2,12.0,1,12659,16309,3650,47,False,0
Kyle Walker-Peters,DEF,Southampton,0,0,0,9,0,3.2,375,317,1,0,3.6,9.0,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,331460,1,3,24.0,2,12659,16309,3650,47,True,0
Mathew Ryan,GK,Arsenal,0,0,0,0,0,0.0,70,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,482861,1,3,0.0,0,4056,8537,4481,41,True,0
Mathew Ryan,GK,Arsenal,0,0,0,0,0,0.0,70,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,482861,1,0,0.0,0,4056,8537,4481,41,False,0
Joël Veltman,DEF,Brighton,0,0,0,0,0,0.0,67,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,187826,1,2,0.0,0,-17076,8595,25671,44,False,0
Darren Randolph,GK,West Ham,0,0,0,0,0,0.0,430,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,14781,1,0,0.0,0,-128,76,204,43,True,0
Ederson Santana de Moraes,GK,Man City,0,0,0,14,0,0.0,278,345,2,0,2.0,20.0,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,3,753225,2,1,0.0,2,-21469,10538,32007,61,True,0
James Tomkins,DEF,Crystal Palace,0,0,0,0,0,0.0,129,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,2128,2,0,0.0,0,15,58,43,44,False,0
James Tomkins,DEF,Crystal Palace,0,0,0,0,0,0.0,129,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,2128,1,3,0.0,0,15,58,43,44,False,0
Joe Rodon,DEF,Spurs,0,0,0,0,0,0.0,584,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,6724,1,3,0.0,0,-2547,44,2591,50,False,0
Marvelous Nakamba,MID,Aston Villa,0,0,0,0,0,0.0,44,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,34995,3,1,0.0,0,-255,192,447,43,True,0
Marvelous Nakamba,MID,Aston Villa,0,0,0,0,0,0.0,44,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,34995,0,0,0.0,0,-255,192,447,43,True,0
Andriy Yarmolenko,MID,West Ham,0,0,0,3,0,2.7,436,347,0,0,0.3,0.6,2021-05-09T15:30:00Z,17,7,0,0,0,0,35,0,5376,1,0,0.0,1,1,29,28,55,True,0
Jarrad Branthwaite,DEF,Everton,0,0,0,0,0,0.0,170,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,86609,1,0,0.0,0,-858,0,858,39,False,0
Jarrad Branthwaite,DEF,Everton,0,0,0,0,0,0.0,170,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,86609,0,0,0.0,0,-858,0,858,39,False,0
Moussa Sissoko,MID,Spurs,0,0,0,0,0,0.0,385,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,29954,1,3,0.0,0,-123,119,242,47,False,0
Issa Diop,DEF,West Ham,0,0,0,19,0,0.7,451,347,1,0,1.7,15.8,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,49047,1,0,0.0,2,-230,1579,1809,43,True,0
Alexis Mac Allister,MID,Brighton,0,0,0,7,0,0.8,80,348,2,0,1.6,15.4,2021-05-09T11:00:00Z,32,20,0,0,0,0,35,0,3193,1,2,0.0,1,-72,21,93,53,False,0
David McGoldrick,FWD,Sheffield Utd,0,0,0,0,0,2.4,344,346,2,0,3.0,1.4,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,104635,2,0,26.0,2,-165,5698,5863,52,True,0
Gedson Carvalho Fernandes,MID,Spurs,0,0,0,0,0,0.0,401,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,4914,1,3,0.0,0,-11,0,11,47,False,0
Phil Foden,MID,Man City,0,0,0,3,0,0.7,284,345,1,0,0.7,2.0,2021-05-08T16:30:00Z,20,5,0,0,0,0,35,0,632645,2,1,4.0,1,-20722,30439,51161,60,True,0
Calum Chambers,DEF,Arsenal,0,1,0,22,0,12.8,13,339,1,0,4.5,27.4,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,14913,1,3,5.0,5,-353,1471,1824,45,True,0
Calum Chambers,DEF,Arsenal,0,0,0,3,0,0.0,13,354,0,0,0.1,1.2,2021-05-12T19:15:00Z,2,5,0,0,0,0,35,0,14913,1,0,0.0,1,-353,1471,1824,45,False,0
Rúben Santos Gato Alves Dias,DEF,Man City,0,0,0,13,0,10.8,556,345,2,0,2.8,17.6,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,1728685,2,1,0.0,1,-197584,27366,224950,60,True,0
Alex Iwobi,MID,Everton,0,0,0,0,0,0.0,159,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,17649,1,0,0.0,0,676,968,292,59,False,0
Alex Iwobi,MID,Everton,0,0,0,4,0,4.8,159,180,0,0,0.9,4.4,2021-05-13T17:00:00Z,15,2,0,0,0,0,35,0,17649,0,0,0.0,1,676,968,292,59,False,0
James Maddison,MID,Leicester,0,0,0,19,0,28.7,231,343,4,0,10.0,12.8,2021-05-07T19:00:00Z,76,14,0,0,0,0,35,0,639940,4,2,58.0,2,11857,60066,48209,73,True,0
James Maddison,MID,Leicester,0,0,0,3,0,1.0,231,352,0,0,0.2,0.0,2021-05-11T17:00:00Z,25,13,0,0,0,0,35,0,639940,2,1,1.0,1,11857,60066,48209,73,False,0
Marc Albrighton,MID,Leicester,0,0,1,35,0,69.8,221,343,4,1,14.6,58.8,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,11277,4,2,17.0,8,6,497,491,52,True,0
Marc Albrighton,MID,Leicester,0,1,2,24,0,42.8,221,352,1,0,8.6,37.2,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,11277,2,1,6.0,7,6,497,491,52,False,0
Denis Odoi,DEF,Fulham,0,0,0,0,0,0.0,525,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,4893,2,0,0.0,0,-22,48,70,42,True,0
Martín Montoya,DEF,Brighton,0,0,0,0,0,0.0,63,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,584,1,2,0.0,0,0,0,0,45,False,0
Alex Nicolao Telles,DEF,Man Utd,0,0,0,0,0,0.0,568,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,42027,3,1,0.0,0,-156,196,352,53,False,0
Alex Nicolao Telles,DEF,Man Utd,0,0,0,17,0,17.1,568,352,2,0,5.0,31.2,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,42027,2,1,2.0,1,-156,196,352,53,True,0
Alex Nicolao Telles,DEF,Man Utd,0,0,0,0,0,0.0,568,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,42027,4,2,0.0,0,-156,196,352,53,True,0
Kayne Ramsay,DEF,Southampton,0,0,0,0,0,0.0,598,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,7876,0,2,0.0,0,150,362,212,40,False,0
Kayne Ramsay,DEF,Southampton,0,0,0,0,0,0.0,598,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,7876,1,3,0.0,0,150,362,212,40,True,0
Ademipo Odubeko,FWD,West Ham,0,0,0,0,0,0.0,638,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,3685,1,0,0.0,0,-45,144,189,45,True,0
Lukasz Fabianski,GK,West Ham,0,0,0,12,0,0.0,431,347,1,0,1.5,15.4,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,2,259515,1,0,0.0,2,-5547,3373,8920,50,True,0
Juan Foyth,DEF,Spurs,0,0,0,0,0,0.0,406,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,4262,1,3,0.0,0,-2,0,2,43,False,0
Wes Foderingham,GK,Sheffield Utd,0,0,0,0,0,0.0,350,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,8146,2,0,0.0,0,138,336,198,43,True,0
Danny Ward,GK,Leicester,0,0,0,0,0,0.0,223,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,12930,4,2,0.0,0,-92,61,153,43,True,0
Danny Ward,GK,Leicester,0,0,0,0,0,0.0,223,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,12930,2,1,0.0,0,-92,61,153,43,False,0
Jack Stephens,DEF,Southampton,0,0,0,12,0,1.6,367,344,2,0,1.6,12.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,18213,0,2,2.0,1,303,521,218,46,False,0
Jack Stephens,DEF,Southampton,0,0,0,11,0,2.0,367,317,1,0,3.5,14.6,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,18213,1,3,18.0,2,303,521,218,46,True,0
Sofiane Boufal,MID,Southampton,0,0,0,0,0,0.0,372,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,1705,0,2,0.0,0,0,0,0,54,False,0
Sofiane Boufal,MID,Southampton,0,0,0,0,0,0.0,372,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,1705,1,3,0.0,0,0,0,0,54,True,0
Taylor Harwood-Bellis,DEF,Man City,0,0,0,0,0,0.0,623,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,406,2,1,0.0,0,-2,0,2,40,True,0
Antwoine Hackford,FWD,Sheffield Utd,0,0,0,0,0,0.0,618,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,9971,2,0,0.0,0,139,767,628,44,True,0
Moisés Caicedo,MID,Brighton,0,0,0,0,0,0.0,664,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,405,1,2,0.0,0,11,30,19,50,False,0
Richarlison de Andrade,FWD,Everton,0,0,0,12,1,1.4,166,347,0,0,4.4,14.0,2021-05-09T15:30:00Z,83,19,0,0,0,0,35,0,658148,1,0,29.0,2,-5288,29244,34532,78,False,0
Richarlison de Andrade,FWD,Everton,0,0,0,7,1,36.6,166,180,0,0,6.9,12.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,658148,0,0,20.0,2,-5288,29244,34532,78,False,0
Antonee Robinson,DEF,Fulham,0,0,0,18,0,42.5,484,341,2,0,7.1,24.8,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,14178,2,0,4.0,1,-365,185,550,44,True,0
Nélson Cabral Semedo,DEF,Wolves,0,0,0,0,0,0.0,546,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,271970,1,2,0.0,0,-28818,5014,33832,53,True,0
Cengiz Ünder,MID,Leicester,0,0,0,0,0,0.0,541,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,3998,4,2,0.0,0,-4,30,34,57,True,0
Cengiz Ünder,MID,Leicester,0,0,0,0,0,0.0,541,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,3998,2,1,0.0,0,-4,30,34,57,False,0
Conor Coady,DEF,Wolves,0,0,0,15,0,1.3,459,348,1,0,2.0,18.6,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,571732,1,2,0.0,1,-78592,3294,81886,50,True,1
Matt Phillips,MID,West Brom,0,0,0,13,0,19.7,411,339,3,0,4.0,10.0,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,4484,1,3,10.0,2,-205,92,297,51,False,0
Matthew Longstaff,MID,Newcastle,0,0,0,0,0,0.0,487,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,1632,4,2,0.0,0,9,28,19,48,False,0
Oliver McBurnie,FWD,Sheffield Utd,0,0,0,0,0,0.0,357,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,14338,2,0,0.0,0,-144,64,208,56,True,0
N'Golo Kanté,MID,Chelsea,0,0,0,9,0,3.7,113,345,1,0,1.2,6.2,2021-05-08T16:30:00Z,67,12,0,0,0,0,35,0,197795,2,1,2.0,2,4684,5884,1200,49,False,0
N'Golo Kanté,MID,Chelsea,0,0,0,0,0,0.0,113,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,197795,1,0,0.0,0,4684,5884,1200,49,True,0
Sander Berge,MID,Sheffield Utd,0,0,0,1,0,1.3,360,346,1,0,1.0,0.2,2021-05-08T14:00:00Z,59,6,0,0,0,0,35,0,6630,2,0,8.0,1,38,71,33,49,True,0
Paulo Gazzaniga,GK,Spurs,0,0,0,0,0,0.0,393,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,14591,1,3,0.0,0,-69,0,69,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0,0,0,0,0,0.0,683,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,157,3,1,0.0,0,9,39,30,44,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0,0,0,0,0,0.0,683,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,157,0,0,0.0,0,9,39,30,44,True,0
Danny Ings,FWD,Southampton,0,0,0,0,0,0.0,366,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,465994,0,2,0.0,0,-20805,309,21114,84,False,0
Danny Ings,FWD,Southampton,0,0,3,55,0,3.0,366,317,1,2,10.9,68.4,2021-05-11T19:15:00Z,75,6,0,0,0,0,35,0,465994,1,3,38.0,13,-20805,309,21114,84,True,0
Rob Holding,DEF,Arsenal,0,0,0,13,0,0.5,16,339,1,0,3.0,29.2,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,395317,1,3,0.0,2,-6685,20396,27081,43,True,0
Rob Holding,DEF,Arsenal,0,0,1,28,1,4.8,16,354,0,0,3.5,28.4,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,395317,1,0,2.0,7,-6685,20396,27081,43,False,0
Eric Bailly,DEF,Man Utd,0,0,0,4,0,0.0,310,340,0,0,0.5,4.6,2021-05-09T13:05:00Z,12,2,0,0,0,0,35,0,21821,3,1,0.0,1,67,314,247,48,False,0
Eric Bailly,DEF,Man Utd,0,0,0,13,0,1.1,310,352,2,0,1.4,12.4,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,21821,2,1,0.0,1,67,314,247,48,True,0
Eric Bailly,DEF,Man Utd,0,0,0,9,0,0.9,310,334,3,0,1.1,10.2,2021-05-13T19:15:00Z,85,11,0,0,0,0,35,0,21821,4,2,0.0,0,67,314,247,48,True,1
Jordan Henderson,MID,Liverpool,0,0,0,0,0,0.0,244,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,72158,0,2,0.0,0,-269,21,290,54,True,0
Jordan Henderson,MID,Liverpool,0,0,0,0,0,0.0,244,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,72158,4,2,0.0,0,-269,21,290,54,False,0
Theo Corbeanu,MID,Wolves,0,0,0,0,0,0.0,610,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,491,1,2,0.0,0,24,41,17,44,True,0
Bruno Miguel Borges Fernandes,MID,Man Utd,0,0,3,29,0,47.8,302,340,1,1,14.2,46.6,2021-05-09T13:05:00Z,85,2,0,0,0,0,35,0,4727893,3,1,48.0,10,218071,251348,33277,115,False,0
Bruno Miguel Borges Fernandes,MID,Man Utd,0,0,0,0,0,1.0,302,352,0,0,0.6,0.0,2021-05-11T17:00:00Z,12,9,0,0,0,0,35,0,4727893,2,1,6.0,1,218071,251348,33277,115,True,0
Bruno Miguel Borges Fernandes,MID,Man Utd,0,0,1,34,0,29.3,302,334,4,1,12.2,41.4,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,4727893,4,2,51.0,8,218071,251348,33277,115,True,0
Sébastien Haller,FWD,West Ham,0,0,0,0,0,0.0,441,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,17428,1,0,0.0,0,-40,0,40,61,True,0
Lee Grant,GK,Man Utd,0,0,0,0,0,0.0,604,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,4261,3,1,0.0,0,-296,29,325,40,False,0
Lee Grant,GK,Man Utd,0,0,0,0,0,0.0,604,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,4261,2,1,0.0,0,-296,29,325,40,True,0
Lee Grant,GK,Man Utd,0,0,0,0,0,0.0,604,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,4261,4,2,0.0,0,-296,29,325,40,True,0
Marcus Bettinelli,GK,Fulham,0,0,0,0,0,0.0,183,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,1928,2,0,0.0,0,-6,0,6,43,True,0
Anthony Mancini,MID,Burnley,0,0,0,0,0,0.0,612,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,697,2,0,0.0,0,11,39,28,44,False,0
Carney Chukwuemeka,MID,Aston Villa,0,0,0,0,0,0.0,672,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,194,3,1,0.0,0,2,16,14,45,True,0
Carney Chukwuemeka,MID,Aston Villa,0,0,0,0,0,0.0,672,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,194,0,0,0.0,0,2,16,14,45,True,0
Che Adams,FWD,Southampton,0,0,0,1,0,8.8,377,344,1,0,4.2,9.4,2021-05-08T19:15:00Z,78,11,0,0,0,0,35,0,359668,0,2,24.0,2,16726,32999,16273,57,False,0
Che Adams,FWD,Southampton,0,1,2,50,0,37.0,377,317,1,1,14.8,61.2,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,359668,1,3,50.0,11,16726,32999,16273,57,True,0
Victor Lindelöf,DEF,Man Utd,0,0,0,15,0,0.8,308,340,1,0,2.1,20.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,164376,3,1,0.0,2,44125,47608,3483,48,False,0
Victor Lindelöf,DEF,Man Utd,0,0,0,0,0,0.0,308,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,164376,2,1,0.0,0,44125,47608,3483,48,True,0
Victor Lindelöf,DEF,Man Utd,0,0,0,17,0,0.9,308,334,4,0,1.5,11.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,164376,4,2,2.0,0,44125,47608,3483,48,True,0
Phil Jones,DEF,Man Utd,0,0,0,0,0,0.0,297,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,2538,3,1,0.0,0,-3,0,3,48,False,0
Phil Jones,DEF,Man Utd,0,0,0,0,0,0.0,297,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,2538,2,1,0.0,0,-3,0,3,48,True,0
Phil Jones,DEF,Man Utd,0,0,0,0,0,0.0,297,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,2538,4,2,0.0,0,-3,0,3,48,True,0
Tyrick Mitchell,DEF,Crystal Palace,0,0,0,22,1,1.9,146,346,0,0,1.3,9.2,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,968488,2,0,2.0,6,29754,48434,18680,38,False,0
Tyrick Mitchell,DEF,Crystal Palace,0,0,0,12,0,1.0,146,317,3,0,2.4,19.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,968488,1,3,4.0,1,29754,48434,18680,38,False,0
Jack Harrison,MID,Leeds,0,0,0,12,0,53.8,203,342,1,0,11.1,19.8,2021-05-08T11:30:00Z,90,17,0,0,0,0,35,0,254397,1,3,37.0,2,-24987,13490,38477,54,True,0
Callum Robinson,FWD,West Brom,0,0,0,4,0,0.5,358,339,2,0,2.3,0.2,2021-05-09T18:00:00Z,67,1,0,0,0,0,35,0,76551,1,3,22.0,2,-13351,2050,15401,52,False,0
Tariq Lamptey,DEF,Brighton,0,0,0,0,0,0.0,77,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,181981,1,2,0.0,0,-1232,42,1274,46,False,0
Luke Freeman,MID,Sheffield Utd,0,0,0,0,0,0.0,477,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,330,2,0,0.0,0,-1,0,1,50,True,0
Sam Field,MID,West Brom,0,0,0,0,0,0.0,423,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,993,1,3,0.0,0,-1,0,1,48,False,0
Matija Sarkic,GK,Wolves,0,0,0,0,0,0.0,472,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,6636,1,2,0.0,0,-21,0,21,44,True,0
Kaine Hayden,MID,Aston Villa,0,0,0,0,0,0.0,671,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,244,3,1,0.0,0,-7,18,25,45,True,0
Kaine Hayden,MID,Aston Villa,0,0,0,0,0,0.0,671,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,244,0,0,0.0,0,-7,18,25,45,True,0
Phil Jagielka,DEF,Sheffield Utd,0,0,0,0,0,0.0,529,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,44002,2,0,0.0,0,308,1023,715,39,True,0
David Martin,GK,West Ham,0,0,0,0,0,0.0,429,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,441381,1,0,0.0,0,-1128,4643,5771,39,True,0
Ahmed El Mohamady,DEF,Aston Villa,0,0,0,0,0,0.0,29,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,27510,3,1,0.0,0,-968,509,1477,42,True,0
Ahmed El Mohamady,DEF,Aston Villa,0,0,0,10,0,4.6,29,180,0,0,2.1,10.2,2021-05-13T17:00:00Z,45,7,0,0,0,0,35,0,27510,0,0,6.0,1,-968,509,1477,42,True,0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,0,0,0,0,0,0.0,40,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,35951,3,1,0.0,0,-481,16,497,52,True,0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,0,0,0,0,0,0.0,40,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,35951,0,0,0.0,0,-481,16,497,52,True,0
Aboubakar Kamara,MID,Fulham,0,0,0,0,0,0.0,190,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,3094,2,0,0.0,0,-5,0,5,48,True,0
James McCarthy,MID,Crystal Palace,0,0,0,0,0,0.0,131,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,60087,2,0,0.0,0,16,548,532,43,False,0
James McCarthy,MID,Crystal Palace,0,0,0,0,0,0.0,131,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,60087,1,3,0.0,0,16,548,532,43,False,0
