name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kevin Schade,MID,Brentford,2.4,0,0,1,0,10.6,688,0.00,0.00,0.39,0.22,247,0,0,4.4,8.2,2023-04-05T19:00:00Z,28,14,0,0,0,0,29,0,594,0,0,1,25.0,1,-50,51,101,49,False,0
Thilo Kehrer,DEF,West Ham,9.4,1,2,31,1,25.9,588,0.07,0.00,0.00,0.39,290,0,0,5.7,28.6,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,20359,1,0,1,2.0,11,827,1300,473,43,True,0
Thilo Kehrer,DEF,West Ham,9.4,0,0,8,0,1.2,588,0.01,0.00,0.00,2.46,70,3,0,1.4,12.4,2023-04-05T19:00:00Z,62,15,0,0,0,0,29,0,20359,1,5,1,0.0,1,827,1300,473,43,True,0
Harvey Elliott,MID,Liverpool,2.0,0,0,9,0,13.4,294,0.01,0.00,0.06,2.28,287,3,0,2.5,6.4,2023-04-01T11:30:00Z,69,13,0,0,0,0,29,0,66676,1,1,4,5.0,2,-296,1581,1877,48,False,0
Harvey Elliott,MID,Liverpool,2.0,0,0,0,0,0.0,294,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,66676,0,0,0,0.0,0,-296,1581,1877,48,False,0
Robin Koch,DEF,Leeds,1.5,0,0,7,0,0.5,230,0.00,0.00,0.00,3.26,281,3,0,1.9,18.4,2023-04-01T14:00:00Z,73,1,0,0,0,0,29,0,18933,1,1,4,0.0,0,362,1012,650,45,False,1
Robin Koch,DEF,Leeds,1.5,0,0,11,0,1.5,230,0.01,0.00,0.07,0.79,65,1,0,1.7,11.2,2023-04-04T18:45:00Z,90,16,0,0,0,0,29,0,18933,1,1,2,4.0,2,362,1012,650,45,True,0
Hamza Choudhury,MID,Leicester,0.0,0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,4336,0,1,2,0.0,0,-20,0,20,45,False,0
Hamza Choudhury,MID,Leicester,0.0,0,0,0,0,0.0,263,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,4336,0,2,1,0.0,0,-20,0,20,45,True,0
Kelechi Iheanacho,FWD,Leicester,2.0,0,0,3,0,0.0,262,0.00,0.00,0.00,1.13,285,1,0,0.0,0.0,2023-04-01T14:00:00Z,18,7,0,0,0,0,29,0,175392,0,1,2,0.0,1,-14015,14182,28197,61,False,0
Kelechi Iheanacho,FWD,Leicester,2.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,175392,0,2,1,0.0,0,-14015,14182,28197,61,True,0
Sonny Perkins,FWD,Leeds,-0.5,0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,2816,0,1,4,0.0,0,293,425,132,45,False,0
Sonny Perkins,FWD,Leeds,-0.5,0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,2816,0,1,2,0.0,0,293,425,132,45,True,0
Yan Valery,DEF,Southampton,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,31560,0,0,1,0.0,0,-218,0,218,40,False,0
Rayan Aït-Nouri,DEF,Wolves,0.3,0,0,0,0,0.0,487,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,92384,0,1,1,0.0,0,-4277,711,4988,42,False,0
Chem Campbell,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,32922,0,1,1,0.0,0,-175,0,175,44,False,0
Phil Jones,DEF,Man Utd,-0.5,0,0,0,0,0.0,328,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,62638,0,0,2,0.0,0,-373,269,642,38,False,0
Phil Jones,DEF,Man Utd,-0.5,0,0,0,0,0.0,328,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,62638,0,0,1,0.0,0,-373,269,642,38,True,0
Michael Keane,DEF,Everton,5.7,0,2,22,0,0.8,180,0.01,0.00,0.15,1.48,286,1,1,7.3,40.4,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,34525,1,1,1,32.0,10,413,1006,593,42,True,0
Ryan Trevitt,MID,Brentford,0.0,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,847,0,3,3,0.0,0,-10,36,46,44,False,0
Ryan Trevitt,MID,Brentford,0.0,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,847,0,0,1,0.0,0,-10,36,46,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1703,0,1,2,0.0,0,-7,0,7,47,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1703,0,2,0,0.0,0,-7,0,7,47,True,0
Boubakary Soumaré,MID,Leicester,0.4,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,37218,0,1,2,0.0,0,-290,44,334,44,False,0
Boubakary Soumaré,MID,Leicester,0.4,0,0,0,0,0.0,269,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,37218,0,2,1,0.0,0,-290,44,334,44,True,0
James Bree,DEF,Southampton,-0.3,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,874,0,0,1,0.0,0,-9,65,74,45,False,0
Kepa Arrizabalaga,GK,Chelsea,5.5,0,0,8,0,0.0,133,0.00,0.00,0.00,0.81,284,2,0,0.1,1.4,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,1132221,1,2,0,0.0,1,47634,74895,27261,47,True,0
Kepa Arrizabalaga,GK,Chelsea,5.5,0,0,25,1,0.0,133,0.00,0.00,0.00,0.35,74,0,0,1.3,13.0,2023-04-04T19:00:00Z,90,12,0,0,0,0,29,3,1132221,1,0,0,0.0,7,47634,74895,27261,47,True,0
Joe Lolley,MID,Nott'm Forest,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,1259,0,1,1,0.0,0,-3,0,3,49,True,0
Joe Lolley,MID,Nott'm Forest,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,1259,0,1,2,0.0,0,-3,0,3,49,False,0
Yoane Wissa,MID,Brentford,4.4,0,0,3,0,0.0,89,0.00,0.00,0.00,1.24,283,1,0,0.3,3.0,2023-04-01T14:00:00Z,11,5,0,0,0,0,29,0,30516,0,3,3,0.0,1,-3572,1466,5038,53,False,0
Yoane Wissa,MID,Brentford,4.4,0,0,3,0,0.5,89,0.01,0.00,0.00,0.19,247,0,0,0.3,0.4,2023-04-05T19:00:00Z,15,14,0,0,0,0,29,0,30516,0,0,1,2.0,1,-3572,1466,5038,53,False,0
Jack Wells-Morrison,MID,Crystal Palace,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,367,0,1,2,0.0,0,-2,17,19,45,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,28859,0,1,1,0.0,0,-394,1156,1550,41,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,28859,0,1,2,0.0,0,-394,1156,1550,41,False,0
Darko Gyabi,MID,Leeds,-0.5,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,10728,0,1,4,0.0,0,-27,152,179,42,False,0
Darko Gyabi,MID,Leeds,-0.5,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,10728,0,1,2,0.0,0,-27,152,179,42,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,-0.5,0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,75732,0,2,0,0.0,0,-157,817,974,84,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,-0.5,0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,75732,0,0,0,0.0,0,-157,817,974,84,True,0
Manuel Lanzini,MID,West Ham,0.0,0,0,0,0,0.0,460,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,13300,0,0,1,0.0,0,7,66,59,50,True,0
Manuel Lanzini,MID,West Ham,0.0,0,0,0,0,0.0,460,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,13300,0,5,1,0.0,0,7,66,59,50,True,0
Ayoze Pérez,MID,Leicester,0.0,0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,7923,0,1,2,0.0,0,-54,0,54,47,False,0
Ayoze Pérez,MID,Leicester,0.0,0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,7923,0,2,1,0.0,0,-54,0,54,47,True,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,11810,0,1,2,0.0,0,-103,32,135,44,True,0
Kasper Schmeichel,GK,Leicester,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,12865,0,1,2,0.0,0,-24,0,24,50,False,0
Kasper Schmeichel,GK,Leicester,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,12865,0,2,1,0.0,0,-24,0,24,50,True,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,4900,0,3,3,0.0,0,-32,0,32,45,False,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,4900,0,0,1,0.0,0,-32,0,32,45,False,0
Marcel Sabitzer,MID,Man Utd,4.9,0,0,6,0,2.5,728,0.01,0.00,0.09,3.57,288,2,0,2.0,10.4,2023-04-02T15:30:00Z,90,15,0,0,0,0,29,0,5421,1,0,2,7.0,2,707,1113,406,47,False,0
Marcel Sabitzer,MID,Man Utd,4.9,1,0,20,1,16.3,728,0.20,0.00,0.10,0.55,247,0,0,5.3,21.2,2023-04-05T19:00:00Z,70,4,0,0,0,0,29,0,5421,1,0,1,15.0,6,707,1113,406,47,True,0
Adam Webster,DEF,Brighton,6.1,0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,51730,0,3,3,0.0,0,609,2031,1422,45,True,0
Adam Webster,DEF,Brighton,6.1,0,3,30,1,12.1,108,0.01,0.00,0.00,1.92,62,0,0,3.5,23.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,51730,1,2,0,0.0,9,609,2031,1422,45,False,0
James Tarkowski,DEF,Everton,4.7,0,0,10,0,12.5,199,0.07,0.00,0.09,1.48,286,1,0,4.1,15.2,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,491904,1,1,1,13.0,2,-98455,12394,110849,42,True,0
Stefan Bajcetic,MID,Liverpool,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,7947,0,1,4,0.0,0,-5011,39,5050,44,False,0
Stefan Bajcetic,MID,Liverpool,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,7947,0,0,0,0.0,0,-5011,39,5050,44,False,0
Dominic Calvert-Lewin,FWD,Everton,0.0,0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,31273,0,1,1,0.0,0,-304,115,419,79,True,0
Toti António Gomes,DEF,Wolves,0.3,0,0,14,0,31.4,489,0.06,0.00,0.00,1.26,289,1,0,5.5,24.0,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,156005,1,1,1,0.0,1,-4825,851,5676,39,False,1
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,5882,0,1,2,0.0,0,-39,0,39,47,False,0
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,5882,0,2,1,0.0,0,-39,0,39,47,True,0
Adama Traoré Diarra,MID,Wolves,1.3,0,0,7,0,19.4,491,0.01,0.00,0.07,0.94,289,1,0,3.5,6.8,2023-04-01T14:00:00Z,64,16,0,0,0,0,29,0,30703,1,1,1,9.0,2,-2358,546,2904,54,False,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,1278,0,1,2,0.0,0,-3,0,3,44,False,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,30753,0,1,1,0.0,0,-674,0,674,46,False,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,10756,0,3,3,0.0,0,-143,15,158,48,True,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,10756,0,2,0,0.0,0,-143,15,158,48,False,0
Eric Dier,DEF,Spurs,1.3,0,0,14,0,1.1,430,0.02,0.00,0.00,0.88,286,1,0,2.7,25.8,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,712583,1,1,1,0.0,2,-43700,7613,51313,51,False,0
Ruben Loftus-Cheek,MID,Chelsea,1.5,0,0,6,0,19.5,136,0.10,0.00,0.00,0.77,284,2,0,3.0,4.6,2023-04-01T16:30:00Z,56,2,0,0,0,0,29,0,13536,1,2,0,6.0,1,-183,141,324,50,True,0
Ruben Loftus-Cheek,MID,Chelsea,1.5,0,0,0,0,0.0,136,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,13536,0,0,0,0.0,0,-183,141,324,50,True,0
Neal Maupay,FWD,Everton,0.3,0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,60603,0,1,1,0.0,0,-6593,599,7192,57,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,4083,0,1,1,0.0,0,-59,4,63,47,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,4083,0,1,2,0.0,0,-59,4,63,47,False,0
Gabriel Martinelli Silva,MID,Arsenal,7.2,1,0,24,0,33.2,19,0.40,0.00,0.38,0.78,281,1,0,12.6,31.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,4215783,1,1,4,62.0,5,-123215,118787,242002,66,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,439,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,267406,0,1,1,0.0,0,-2667,1301,3968,38,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,48799,0,3,3,0.0,0,-1114,0,1114,39,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,48799,0,0,1,0.0,0,-1114,0,1114,39,False,0
Evan Ferguson,FWD,Brighton,5.5,0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,213268,0,3,3,0.0,0,21394,37311,15917,46,True,0
Evan Ferguson,FWD,Brighton,5.5,0,1,27,1,2.8,596,0.01,0.00,1.03,1.85,62,0,1,6.0,32.8,2023-04-04T18:45:00Z,72,3,0,0,0,0,29,0,213268,1,2,0,24.0,7,21394,37311,15917,46,False,0
Neco Williams,DEF,Nott'm Forest,2.0,0,0,4,0,1.6,295,0.04,0.00,0.00,0.47,289,1,0,1.8,10.2,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,1641037,1,1,1,6.0,2,-27647,34548,62195,38,True,0
Neco Williams,DEF,Nott'm Forest,2.0,0,0,4,0,0.7,295,0.00,0.00,0.06,1.94,65,2,0,2.6,20.6,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,1641037,1,1,2,5.0,0,-27647,34548,62195,38,False,1
John McGinn,MID,Aston Villa,7.0,0,0,26,1,14.0,37,0.16,0.00,0.11,2.09,284,0,1,6.8,43.2,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,62300,1,2,0,11.0,8,-3020,783,3803,51,False,0
John McGinn,MID,Aston Villa,7.0,0,0,11,0,6.0,37,0.04,0.00,0.05,0.48,66,1,0,1.3,5.2,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,62300,1,2,1,2.0,2,-3020,783,3803,51,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,10280,0,0,1,0.0,0,-50,0,50,44,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,10280,0,5,1,0.0,0,-50,0,50,44,True,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,78989,0,1,4,0.0,0,-1943,0,1943,38,True,0
Alphonse Areola,GK,West Ham,2.0,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,108546,0,0,1,0.0,0,4595,6064,1469,43,True,0
Alphonse Areola,GK,West Ham,2.0,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,108546,0,5,1,0.0,0,4595,6064,1469,43,True,0
Patson Daka,FWD,Leicester,6.0,0,0,4,0,10.7,271,0.07,0.00,0.00,1.16,285,1,0,1.5,2.2,2023-04-01T14:00:00Z,71,7,0,0,0,0,29,0,99985,1,1,2,2.0,2,4939,8045,3106,56,False,0
Patson Daka,FWD,Leicester,6.0,0,0,1,0,0.1,271,0.00,0.00,0.04,0.25,66,1,0,0.4,0.0,2023-04-04T18:45:00Z,14,2,0,0,0,0,29,0,99985,0,2,1,6.0,1,4939,8045,3106,56,True,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,631871,0,2,0,0.0,0,-29368,157,29525,54,True,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,631871,0,0,0,0.0,0,-29368,157,29525,54,True,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,21750,0,1,2,0.0,0,-199,0,199,39,False,0
Abdoulaye Doucouré,MID,Everton,5.3,0,0,-10,0,13.7,185,0.06,0.00,0.17,2.42,286,1,0,1.8,0.2,2023-04-03T19:00:00Z,57,18,0,0,0,1,29,0,14403,1,1,1,4.0,-2,5063,6139,1076,53,True,0
Jamal Lewis,DEF,Newcastle,1.0,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,5088,0,0,2,0.0,0,1,76,75,44,True,0
Jamal Lewis,DEF,Newcastle,1.0,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,5088,0,5,1,0.0,0,1,76,75,44,False,0
Kobbie Mainoo,MID,Man Utd,-0.5,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,479,0,0,2,0.0,0,12,17,5,45,False,0
Kobbie Mainoo,MID,Man Utd,-0.5,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,479,0,0,1,0.0,0,12,17,5,45,True,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,1613,0,1,2,0.0,0,-5,0,5,44,False,0
Illan Meslier,GK,Leeds,1.9,0,0,10,0,0.0,238,0.00,0.00,0.00,3.41,281,4,0,1.1,11.2,2023-04-01T14:00:00Z,90,1,0,0,0,0,29,1,218541,1,1,4,0.0,0,3155,7224,4069,45,False,0
Illan Meslier,GK,Leeds,1.9,0,0,8,0,0.0,238,0.00,0.00,0.00,0.79,65,1,0,0.2,2.2,2023-04-04T18:45:00Z,90,16,0,0,0,0,29,0,218541,1,1,2,0.0,2,3155,7224,4069,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,34789,0,1,1,0.0,0,-95,0,95,42,False,0
Wout Weghorst,FWD,Man Utd,1.5,0,0,4,1,2.6,701,0.00,0.00,0.07,1.81,288,0,0,0.6,0.0,2023-04-02T15:30:00Z,61,15,0,0,0,0,29,0,58315,1,0,2,6.0,2,5283,10783,5500,56,False,0
Wout Weghorst,FWD,Man Utd,1.5,0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,58315,0,0,1,0.0,0,5283,10783,5500,56,True,0
Tristan Crama,DEF,Brentford,0.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,3213,0,3,3,0.0,0,22,130,108,40,False,0
Tristan Crama,DEF,Brentford,0.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,3213,0,0,1,0.0,0,22,130,108,40,False,0
Moisés Caicedo Corozo,MID,Brighton,4.5,0,0,24,0,72.8,120,0.49,0.00,0.14,1.50,283,3,0,10.6,20.8,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,33684,1,3,3,12.0,2,477,1176,699,50,True,0
Moisés Caicedo Corozo,MID,Brighton,4.5,0,0,20,1,5.9,120,0.02,0.00,0.00,1.85,62,0,0,2.5,19.4,2023-04-04T18:45:00Z,79,3,0,0,0,0,29,0,33684,1,2,0,0.0,3,477,1176,699,50,False,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,670,0,1,1,0.0,0,-10,26,36,44,True,0
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,670,0,1,2,0.0,0,-10,26,36,44,False,0
David De Gea Quintana,GK,Man Utd,10.1,0,0,17,0,0.0,327,0.00,0.00,0.00,3.57,288,2,0,2.5,25.4,2023-04-02T15:30:00Z,90,15,0,0,0,0,29,4,1288683,1,0,2,0.0,2,120773,138996,18223,50,False,0
David De Gea Quintana,GK,Man Utd,10.1,0,0,21,1,3.0,327,0.22,0.00,0.00,0.63,247,0,0,1.5,12.2,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,1,1288683,1,0,1,0.0,6,120773,138996,18223,50,True,0
