name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,211,0,2,0,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,1893,0,2,0,0.0,0,9,53,44,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.2,0,0,3,0,0.0,544,0.00,0.00,0.00,0.02,302,0,0,0.0,0.2,2023-04-15T14:00:00Z,4,6,0,0,0,0,31,0,32486,0,2,1,0.0,1,-74,162,236,40,False,0
Ivan Perišić,DEF,Spurs,3.5,1,0,26,0,41.5,448,0.36,0.52,0.16,0.94,308,3,0,8.7,21.8,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,1829474,1,3,2,24.0,3,51541,65630,14089,53,True,1
Eddie Nketiah,FWD,Arsenal,0.8,0,0,3,0,0.0,11,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,1,19,0,0,0,0,31,0,223110,0,2,2,0.0,1,-15911,182,16093,64,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,3606,0,2,1,0.0,0,-5,0,5,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,1775,0,0,2,0.0,0,-1,0,1,55,True,0
Virgil van Dijk,DEF,Liverpool,1.0,0,0,14,0,3.0,280,0.04,0.04,0.00,1.34,304,1,0,3.6,33.2,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,1293641,1,6,1,0.0,2,6218,28889,22671,65,False,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,9392,0,3,1,0.0,0,-46,117,163,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,217,0,0,3,0.0,0,0,0,0,45,True,0
Remo Freuler,MID,Nott'm Forest,1.5,0,0,8,0,0.6,582,0.04,0.04,0.00,2.21,306,1,0,0.4,3.8,2023-04-16T15:30:00Z,64,14,0,0,0,0,31,0,2665,1,2,0,0.0,2,-166,54,220,49,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,219,0,0,3,0.0,0,-1,0,1,45,False,0
Dejan Kulusevski,MID,Spurs,2.5,0,0,13,0,27.1,446,0.21,0.40,0.19,0.94,308,3,0,6.2,17.2,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,444765,1,3,2,18.0,2,7497,14721,7224,78,True,0
Leon Bailey,MID,Aston Villa,0.0,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,353474,0,0,3,0.0,0,-25203,1497,26700,44,True,0
James Maddison,MID,Leicester,1.0,0,0,7,0,35.0,261,0.17,0.70,0.53,2.06,305,3,0,8.0,15.0,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,937713,1,1,3,30.0,2,-323466,11989,335455,81,False,0
Joseph Whitworth,GK,Crystal Palace,0.5,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,14714,0,2,0,0.0,0,-50,256,306,40,False,0
Cole Palmer,MID,Man City,1.7,0,0,5,0,2.4,316,0.01,0.01,0.00,1.99,305,1,0,0.8,5.2,2023-04-15T16:30:00Z,28,10,0,0,0,0,31,0,10222,0,1,3,0.0,1,1,173,172,42,True,0
Davinson Sánchez,DEF,Spurs,0.8,0,0,3,0,0.8,435,0.00,0.00,0.00,0.57,308,2,0,0.7,6.0,2023-04-15T14:15:00Z,22,3,0,0,0,0,31,0,59596,0,3,2,0.0,0,-172,168,340,42,True,0
Raheem Sterling,MID,Chelsea,0.8,0,0,0,0,4.0,304,0.04,0.04,0.00,1.78,302,1,0,0.4,0.0,2023-04-15T14:00:00Z,56,5,0,0,0,0,31,0,375700,1,2,1,2.0,1,991,3183,2192,97,True,0
Jordan Henderson,MID,Liverpool,4.3,1,0,27,0,55.1,275,0.27,0.27,0.00,1.32,304,1,0,8.7,31.8,2023-04-17T19:00:00Z,80,11,0,0,0,0,31,0,57866,1,6,1,0.0,5,1682,2200,518,53,False,0
Nathan Collins,DEF,Wolves,0.3,0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,59543,0,0,2,0.0,0,-410,150,560,43,True,0
Christian Pulisic,MID,Chelsea,0.8,0,0,2,0,0.8,140,0.00,0.11,0.11,1.78,302,1,0,1.0,0.0,2023-04-15T14:00:00Z,55,5,0,0,0,0,31,0,51221,1,2,1,10.0,1,-87,579,666,56,True,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,5,0,0.2,75,0.00,0.08,0.08,0.80,308,1,0,2.3,6.0,2023-04-15T14:15:00Z,24,18,0,0,0,0,31,0,8542,0,3,2,17.0,1,-165,71,236,52,False,0
Pascal Struijk,DEF,Leeds,-0.3,0,0,17,0,0.1,235,0.00,0.00,0.00,2.47,304,6,0,1.5,15.2,2023-04-17T19:00:00Z,90,12,0,0,0,0,31,0,65083,1,6,1,0.0,-1,-1705,306,2011,45,True,0
Matt Targett,DEF,Newcastle,1.0,0,0,8,0,14.3,367,0.07,0.07,0.00,0.34,301,1,0,1.7,3.0,2023-04-15T11:30:00Z,22,2,0,0,0,0,31,0,57477,0,0,3,0.0,1,141,728,587,47,False,0
Romaine Mundle,MID,Spurs,0.5,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,111,0,3,2,0.0,0,9,22,13,45,True,0
Alex McCarthy,GK,Southampton,-0.5,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,16486,0,2,0,0.0,0,-24,96,120,43,True,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,991,0,1,3,0.0,0,-12,11,23,45,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,2635,0,3,2,0.0,0,-9,0,9,52,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,2.0,0,0,-1,1,12.2,682,0.01,0.11,0.10,0.98,310,0,0,4.2,5.8,2023-04-15T14:00:00Z,88,4,0,0,0,0,31,0,14705,1,0,2,24.0,2,778,2227,1449,53,True,0
Ryan Yates,MID,Nott'm Forest,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,3769,0,2,0,0.0,0,-38,21,59,50,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,2.7,0,0,27,0,1.4,297,0.00,0.39,0.39,0.02,304,0,1,5.1,33.0,2023-04-17T19:00:00Z,9,11,0,0,0,0,31,0,911911,0,6,1,17.0,5,-49567,11937,61504,87,False,0
André Ayew,MID,Nott'm Forest,0.5,0,0,0,0,0.0,734,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,759,0,2,0,0.0,0,3,77,74,50,True,0
Calum Chambers,DEF,Aston Villa,0.0,0,0,3,0,0.0,32,0.00,0.00,0.00,0.00,301,0,0,0.2,2.0,2023-04-15T11:30:00Z,5,15,0,0,0,0,31,0,17962,0,0,3,0.0,1,23,171,148,42,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,73207,0,3,1,0.0,0,-13805,511,14316,43,True,0
Samuel Edozie,MID,Southampton,-0.2,0,0,4,0,0.8,624,0.00,0.00,0.00,0.27,307,0,0,0.3,2.2,2023-04-15T14:00:00Z,10,7,0,0,0,0,31,0,1271,0,2,0,0.0,1,45,74,29,46,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,3654,0,3,1,0.0,0,-8,0,8,54,False,0
Theo Walcott,MID,Southampton,1.5,0,0,6,0,45.9,400,0.20,0.29,0.09,0.51,307,1,0,6.5,8.8,2023-04-15T14:00:00Z,61,7,0,0,0,0,31,0,5305,1,2,0,10.0,2,1325,1595,270,48,True,0
Marc Roca Junqué,MID,Leeds,2.7,0,0,15,0,24.9,245,0.25,0.31,0.06,2.47,304,6,0,4.6,13.0,2023-04-17T19:00:00Z,90,12,0,0,0,0,31,0,8032,1,6,1,8.0,2,10,117,107,48,True,0
Vladimir Coufal,DEF,West Ham,1.3,0,0,8,0,34.8,463,0.08,0.10,0.02,2.82,309,2,0,5.4,18.8,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,68492,1,2,2,0.0,1,4748,6070,1322,40,True,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,13285,0,3,1,0.0,0,-22,53,75,43,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,68238,0,0,3,0.0,0,-442,0,442,39,True,0
Rasmus Kristensen,DEF,Leeds,1.0,0,0,7,0,1.8,244,0.01,0.01,0.00,2.47,304,6,0,1.8,15.8,2023-04-17T19:00:00Z,90,12,0,0,0,0,31,0,41714,1,6,1,0.0,-1,-680,499,1179,47,True,0
Riyad Mahrez,MID,Man City,3.7,0,0,13,0,28.3,303,0.05,0.29,0.24,2.22,305,1,0,6.2,6.2,2023-04-15T16:30:00Z,90,10,0,0,0,0,31,0,572812,1,1,3,27.0,2,40411,79994,39583,73,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.8,0,0,13,1,16.3,593,0.31,0.31,0.00,0.68,306,0,0,3.4,17.6,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,205366,1,2,0,0.0,3,9064,10879,1815,49,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.3,0,0,3,0,4.5,618,0.01,0.01,0.00,0.03,303,0,0,0.7,2.0,2023-04-15T14:00:00Z,1,8,0,0,0,0,31,0,28243,0,3,1,0.0,1,594,3938,3344,54,False,0
Pedro Porro,DEF,Spurs,2.2,0,0,12,0,52.2,733,0.26,0.28,0.02,0.94,308,3,0,7.6,19.0,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,126584,1,3,2,5.0,1,47635,50832,3197,48,True,0
Danny Ings,FWD,West Ham,0.7,0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,187620,0,2,2,0.0,0,-20831,2392,23223,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,710,0,3,1,0.0,0,-11,32,43,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.1,0,0,16,0,2.0,602,0.01,0.01,0.00,3.49,306,2,0,2.1,17.0,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,21740,1,2,0,2.0,1,-2380,35,2415,43,True,0
Marcus Tavernier,MID,Bournemouth,2.3,0,0,11,0,6.2,535,0.04,0.16,0.12,1.74,308,1,0,5.0,25.4,2023-04-15T14:15:00Z,78,18,0,0,0,0,31,0,20572,1,3,2,18.0,2,-4,779,783,47,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,2683,0,3,1,0.0,0,-5,0,5,48,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.5,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,2707,0,2,0,0.0,0,-31,56,87,48,True,0
Ishé Samuels-Smith,DEF,Everton,1.3,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,0,0,3,1,0.0,0,0,0,0,40,True,0
Victor Lindelöf,DEF,Man Utd,2.2,0,1,30,1,0.9,337,0.01,0.01,0.00,0.68,306,0,0,1.3,11.6,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,16155,1,2,0,0.0,7,1618,1987,369,41,False,0
Miguel Almirón Rejala,MID,Newcastle,0.5,0,0,4,0,1.3,369,0.01,0.23,0.22,0.62,301,2,0,1.2,1.6,2023-04-15T11:30:00Z,34,2,0,0,0,0,31,0,1396745,0,0,3,9.0,1,-118692,6784,125476,54,False,0
Odsonne Edouard,FWD,Crystal Palace,3.8,0,0,7,1,1.7,166,0.00,0.00,0.00,0.63,307,0,0,1.3,5.2,2023-04-15T14:00:00Z,73,17,0,0,0,0,31,0,205317,1,2,0,6.0,2,7107,13812,6705,50,False,0
Amario Cozier-Duberry,MID,Arsenal,0.5,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,290,0,2,2,0.0,0,3,10,7,45,False,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,1612,0,2,1,0.0,0,-12,0,12,40,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,15004,0,2,0,0.0,0,-15,0,15,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,1841,0,0,3,0.0,0,-1,0,1,45,True,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,471299,0,2,0,0.0,0,-3256,3417,6673,41,True,0
Jack Colback,MID,Nott'm Forest,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,85051,0,2,0,0.0,0,2316,4534,2218,41,True,0
Elliot Anderson,MID,Newcastle,1.3,0,0,2,0,0.3,552,0.00,0.00,0.00,0.31,301,1,0,0.0,0.0,2023-04-15T11:30:00Z,10,2,0,0,0,0,31,0,15252,0,0,3,0.0,1,82,203,121,43,False,0
Deniz Undav,FWD,Brighton,1.2,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,27155,0,2,1,0.0,0,-122,205,327,50,False,0
Matthew Smith,MID,Arsenal,0.5,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,8272,0,2,2,0.0,0,8,86,78,44,False,0
Tom Cairney,MID,Fulham,0.7,0,0,3,0,2.8,200,0.00,0.00,0.00,0.06,303,0,0,0.5,0.4,2023-04-15T14:00:00Z,11,8,0,0,0,0,31,0,4259,0,3,1,2.0,1,5,28,23,47,False,0
Wilfried Gnonto,FWD,Leeds,-0.3,0,0,0,0,0.0,619,0.00,0.00,0.00,0.62,304,1,0,0.0,0.0,2023-04-17T19:00:00Z,13,12,0,0,0,0,31,0,94061,0,6,1,0.0,1,-7520,2625,10145,48,True,0
Jonathan Castro Otto,DEF,Wolves,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,34765,0,0,2,0.0,0,-521,13,534,43,True,0
Marcos Senesi,DEF,Bournemouth,0.5,0,0,4,0,0.0,576,0.00,0.00,0.00,0.30,308,1,0,0.5,5.2,2023-04-15T14:15:00Z,11,18,0,0,0,0,31,0,29651,0,3,2,0.0,1,-3874,39,3913,44,False,0
Youri Tielemans,MID,Leicester,-0.5,0,0,4,0,2.1,259,0.01,0.01,0.00,2.03,305,3,0,0.7,0.6,2023-04-15T16:30:00Z,61,13,0,0,0,0,31,0,127337,1,1,3,4.0,2,-737,300,1037,61,False,0
James Wright,GK,Aston Villa,-0.5,0,0,0,0,0.0,753,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,140,0,0,3,0.0,0,54,67,13,40,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,838,0,2,0,0.0,0,-8,0,8,40,True,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,267,0,2,0,0.0,0,-4,0,4,45,True,0
Romain Perraud,DEF,Southampton,0.5,0,0,0,0,0.0,417,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,80400,0,2,0,0.0,0,1694,5528,3834,41,True,0
Jhon Durán,FWD,Aston Villa,-0.3,0,0,-2,0,0.0,711,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,1,15,0,0,0,0,31,0,1935,0,0,3,0.0,0,86,314,228,55,True,1
Kristoffer Klaesson,GK,Leeds,-0.5,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,57729,0,6,1,0.0,0,4241,4886,645,38,True,0
Harrison Reed,MID,Fulham,4.7,0,1,33,0,38.2,211,0.08,0.34,0.26,1.25,303,1,1,10.8,51.0,2023-04-15T14:00:00Z,84,8,0,0,0,0,31,0,69125,1,3,1,19.0,8,174,1669,1495,43,False,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,0.5,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,30990,0,6,1,0.0,0,-136,60,196,51,False,0
Clément Lenglet,DEF,Spurs,4.2,0,0,6,0,0.9,513,0.02,0.02,0.00,0.24,308,0,0,0.5,4.0,2023-04-15T14:15:00Z,34,3,0,0,0,0,31,0,41400,1,3,2,0.0,1,1438,1947,509,48,True,0
Alexis Mac Allister,MID,Brighton,3.2,0,0,9,0,33.8,116,0.07,0.57,0.50,0.60,302,1,0,6.1,4.8,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,911684,1,2,1,22.0,2,-24316,37219,61535,55,False,0
Joe Wormleighton,DEF,Leicester,-1.0,0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,2917,0,1,3,0.0,0,8,54,46,40,False,0
Eberechi Eze,MID,Crystal Palace,9.8,0,3,49,1,6.3,169,0.05,0.43,0.38,0.78,307,0,2,11.5,79.4,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,289045,1,2,0,29.0,16,69830,74112,4282,54,False,0
Anthony Elanga,MID,Man Utd,0.0,0,0,0,0,0.0,344,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,41143,0,2,0,0.0,0,-7,198,205,46,False,0
Luis Díaz,MID,Liverpool,0.7,0,0,3,0,11.5,293,0.04,0.04,0.00,0.02,304,0,0,1.6,4.8,2023-04-17T19:00:00Z,9,11,0,0,0,0,31,0,675213,0,6,1,0.0,1,7044,8693,1649,78,False,0
Bobby De Cordova-Reid,MID,Fulham,1.3,0,0,6,0,11.2,205,0.10,0.10,0.00,0.06,303,0,0,1.9,5.4,2023-04-15T14:00:00Z,11,8,0,0,0,0,31,0,15373,0,3,1,2.0,1,-399,400,799,54,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,2145,0,2,0,0.0,0,-1,0,1,50,False,0
Sergio Gómez,DEF,Man City,1.7,0,0,4,0,0.7,587,0.00,0.00,0.00,1.62,305,1,0,0.8,7.2,2023-04-15T16:30:00Z,16,10,0,0,0,0,31,0,8690,0,1,3,0.0,1,-46,62,108,44,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.5,0,0,9,0,43.3,374,0.09,0.09,0.00,1.93,301,3,0,5.9,14.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,327482,1,0,3,2.0,2,5361,12373,7012,55,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,1.8,0,0,21,0,1.3,16,0.02,0.16,0.14,1.75,309,2,0,3.4,26.8,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,1830703,1,2,2,6.0,1,45460,81327,35867,53,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,606,0,0,3,0.0,0,-9,0,9,40,True,0
Emerson Palmieri dos Santos,DEF,West Ham,0.7,0,0,0,0,0.0,545,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,167387,0,2,2,0.0,0,-2259,2795,5054,40,True,0
Martin Ødegaard,MID,Arsenal,6.5,0,3,30,0,9.5,7,0.17,0.74,0.57,1.75,309,2,1,9.0,46.4,2023-04-16T13:00:00Z,89,19,0,0,0,0,31,0,3344746,1,2,2,34.0,10,-54696,81480,136176,67,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,0.7,0,0,4,0,14.8,503,0.04,0.04,0.00,0.32,310,0,0,1.8,3.0,2023-04-15T14:00:00Z,17,4,0,0,0,0,31,0,38755,0,0,2,0.0,1,342,771,429,46,True,0
Ethan Pinnock,DEF,Brentford,2.8,0,0,15,0,0.8,92,0.12,0.12,0.00,0.73,310,2,0,2.7,21.8,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,139665,1,0,2,4.0,1,1281,6634,5353,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,0.2,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,3192,0,2,0,0.0,0,92,169,77,43,False,0
Reiss Nelson,MID,Arsenal,0.8,0,0,4,0,1.2,23,0.01,0.01,0.00,0.00,309,0,0,0.2,1.0,2023-04-16T13:00:00Z,5,19,0,0,0,0,31,0,4364,0,2,2,0.0,1,-133,69,202,47,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.0,0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,19025,0,0,2,0.0,0,-73,0,73,58,True,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,152,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,180087,0,2,0,0.0,0,-14890,219,15109,44,False,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,47774,0,1,3,0.0,0,-295,21,316,41,False,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,1569,0,3,1,0.0,0,-26,0,26,45,True,0
Çaglar Söyüncü,DEF,Leicester,-1.0,0,0,18,0,10.7,267,0.01,0.10,0.09,2.06,305,3,0,3.7,21.4,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,24340,1,1,3,5.0,0,-89,69,158,42,False,1
Hugo Lloris,GK,Spurs,3.2,0,0,13,0,0.0,425,0.00,0.00,0.00,0.94,308,3,0,1.8,17.8,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,3,378984,1,3,2,0.0,2,3854,5368,1514,54,True,0
Nick Pope,GK,Newcastle,5.7,0,0,14,0,0.0,376,0.00,0.00,0.00,1.93,301,3,0,2.3,23.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,3,2385092,1,0,3,0.0,2,69033,81069,12036,54,False,0
Oliver Skipp,MID,Spurs,2.5,0,0,9,0,12.9,441,0.02,0.06,0.04,0.90,308,2,0,3.4,13.8,2023-04-15T14:15:00Z,76,3,0,0,0,0,31,0,15187,1,3,2,7.0,2,372,852,480,43,True,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,60858,0,3,2,0.0,0,-606,6,612,44,True,0
Ashley Young,DEF,Aston Villa,5.0,0,0,21,1,0.9,538,0.01,0.06,0.05,0.54,301,0,0,1.6,6.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,75980,1,0,3,9.0,6,4902,6873,1971,43,True,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,4742,0,2,1,0.0,0,-82,23,105,45,False,0
