name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kyle John,DEF,Everton,-0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,4150,0,0,2,0.0,0,-48,94,142,40,False,0
Mikkel Damsgaard,MID,Brentford,-0.2,0,0,0,0,0.0,580,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,7123,0,1,1,0.0,0,-44,69,113,51,False,0
Facundo Buonanotte,MID,Brighton,0.3,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,199,0,1,1,0.0,0,26,53,27,45,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.0,0,0,8,0,7.1,29,0.02,0.04,0.02,0.42,228,0,0,2.7,8.6,2023-02-12T16:30:00Z,14,13,0,0,0,0,23,0,342928,0,1,3,11.0,1,-1341,750,2091,66,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,21271,0,1,4,0.0,0,-906,0,906,41,False,0
Dan Burn,DEF,Newcastle,4.3,0,0,14,0,23.1,358,0.02,0.02,0.00,1.83,222,1,0,4.3,19.6,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,475817,1,1,1,0.0,2,16650,35517,18867,46,False,0
Jack Butland,GK,Man Utd,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,7130,0,2,0,0.0,0,-124,61,185,44,False,0
Mateo Kovacic,MID,Chelsea,0.0,0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,31644,0,1,1,0.0,0,-1602,34,1636,49,False,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,769,0,1,1,0.0,0,-151,0,151,45,True,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,769,0,3,1,0.0,0,-151,0,151,45,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,11419,0,0,2,0.0,0,-33,0,33,53,False,0
Diego Llorente,DEF,Leeds,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,25585,0,2,0,0.0,0,-1104,0,1104,44,True,0
Daniel Bentley,GK,Wolves,0.5,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,724,0,2,1,0.0,0,298,356,58,40,False,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,31593,0,1,1,0.0,0,-2385,0,2385,42,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,2538,0,1,1,0.0,0,-13,0,13,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,1077,0,1,1,0.0,0,-2,0,2,50,True,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,1605,0,1,1,0.0,0,128,180,52,40,True,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,1577,0,0,2,0.0,0,-59,0,59,40,False,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,6000,0,1,4,0.0,0,-38,0,38,45,False,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,1179,0,1,1,0.0,0,1,14,13,53,True,0
Yves Bissouma,MID,Spurs,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,28483,0,1,4,0.0,0,-556,88,644,47,False,0
Caoimhin Kelleher,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,20115,0,0,2,0.0,0,-198,217,415,40,True,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,4255,0,0,2,0.0,0,-66,137,203,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,497,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,74276,0,0,2,0.0,0,-707,413,1120,39,True,0
Conor Gallagher,MID,Chelsea,2.0,0,0,4,0,0.9,148,0.00,0.05,0.04,0.12,230,0,0,0.7,3.8,2023-02-11T12:30:00Z,11,19,0,0,0,0,23,0,53581,0,1,1,2.0,1,-297,978,1275,57,False,0
Lino Sousa,DEF,Arsenal,0.0,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,7045,0,1,1,0.0,0,-132,104,236,40,True,0
Lino Sousa,DEF,Arsenal,0.0,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,7045,0,3,1,0.0,0,-132,104,236,40,True,0
Kalidou Koulibaly,DEF,Chelsea,0.0,0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,684751,0,1,1,0.0,0,-23451,3420,26871,55,False,0
Jack Hinshelwood,MID,Brighton,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,133,0,1,1,0.0,0,13,23,10,45,False,0
Joël Veltman,DEF,Brighton,2.7,0,0,16,0,39.6,109,0.10,0.10,0.00,0.89,223,1,0,7.4,32.2,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,299018,1,1,1,2.0,2,-3198,4557,7755,46,False,0
Boubacar Kamara,MID,Aston Villa,1.3,0,0,14,0,1.0,53,0.19,0.19,0.00,3.59,228,3,0,1.9,13.6,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,10421,1,1,3,4.0,2,-102,90,192,48,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,4139,0,1,1,0.0,0,-18,0,18,44,False,0
Naouirou Ahamada,MID,Crystal Palace,1.0,0,0,3,0,0.1,725,0.00,0.00,0.00,0.21,223,0,0,0.2,1.4,2023-02-11T15:00:00Z,6,5,0,0,0,0,23,0,148,0,1,1,0.0,1,58,73,15,45,True,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,5076,0,1,3,0.0,0,-28,0,28,40,False,0
James Ward-Prowse,MID,Southampton,1.2,0,0,14,0,56.8,407,0.18,0.19,0.02,0.78,229,2,0,7.3,11.8,2023-02-11T15:00:00Z,90,20,0,0,0,0,23,0,586041,1,2,1,4.0,1,-12116,23692,35808,62,True,1
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,24188,0,1,3,0.0,0,-649,0,649,43,False,0
Crysencio Summerville,MID,Leeds,2.0,0,0,3,0,2.9,240,0.03,0.39,0.36,1.12,225,2,0,6.8,14.0,2023-02-12T14:00:00Z,90,14,0,0,0,0,23,0,63554,1,2,0,51.0,2,282,5145,4863,42,True,0
Harry Maguire,DEF,Man Utd,1.6,0,1,27,1,1.0,330,0.00,0.11,0.10,1.83,225,0,0,3.6,28.2,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,41265,1,2,0,7.0,7,-532,249,781,47,False,0
Lewis Miley,MID,Newcastle,2.4,0,0,0,0,0.0,741,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,0,0,1,1,0.0,0,0,0,0,45,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,17335,0,2,0,0.0,0,-92,12,104,51,False,0
César Azpilicueta,DEF,Chelsea,0.7,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,165806,0,1,1,0.0,0,-8088,698,8786,48,False,0
Jadon Sancho,MID,Man Utd,1.8,0,0,6,1,12.5,340,0.02,0.02,0.00,1.25,225,0,0,1.9,4.8,2023-02-12T14:00:00Z,60,11,0,0,0,0,23,0,337705,1,2,0,2.0,3,8062,10906,2844,71,False,0
Tyrell Malacia,DEF,Man Utd,1.4,0,0,15,1,0.8,504,0.00,0.00,0.00,1.25,225,0,0,0.7,6.2,2023-02-12T14:00:00Z,60,11,0,0,0,0,23,0,225529,1,2,0,0.0,6,-12784,764,13548,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,522,0,2,0,0.0,0,-6,0,6,45,True,0
Joseph Gomez,DEF,Liverpool,5.5,0,2,30,1,1.8,286,0.01,0.04,0.03,0.28,227,0,0,2.5,22.2,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,0,121852,1,0,2,1.0,8,-2207,4311,6518,43,True,0
Mathias Jensen,MID,Brentford,3.8,0,0,12,0,26.1,88,0.14,0.19,0.06,1.68,221,1,0,4.6,17.2,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,140971,1,1,1,3.0,2,4280,10533,6253,48,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,213,0,2,1,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,1042,0,2,0,0.0,0,1,59,58,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.3,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,32963,0,1,1,0.0,0,-212,280,492,40,False,0
Ivan Perišić,DEF,Spurs,3.2,0,0,6,0,24.9,448,0.16,0.33,0.17,1.41,226,3,0,5.1,5.4,2023-02-11T15:00:00Z,74,10,0,0,0,0,23,0,2178457,1,1,4,21.0,1,-3411,51099,54510,55,False,0
Eddie Nketiah,FWD,Arsenal,10.4,0,0,0,0,20.6,11,0.09,0.12,0.02,2.37,221,1,0,5.1,7.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1363903,1,1,1,23.0,2,423472,462613,39141,68,True,0
Eddie Nketiah,FWD,Arsenal,10.4,1,0,-3,0,0.6,11,0.00,0.51,0.51,1.71,111,3,0,1.8,0.0,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,1363903,1,3,1,22.0,4,423472,462613,39141,68,True,1
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,3652,0,1,1,0.0,0,-8,0,8,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,1803,0,2,1,0.0,0,-7,0,7,55,False,0
Virgil van Dijk,DEF,Liverpool,0.1,0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,1086172,0,0,2,0.0,0,-30601,649,31250,65,True,0
Yerry Mina,DEF,Everton,-0.2,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,10453,0,0,2,0.0,0,-360,172,532,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,222,0,1,3,0.0,0,0,0,0,45,False,0
Remo Freuler,MID,Nott'm Forest,2.3,0,0,9,0,1.3,582,0.01,0.01,0.00,1.62,224,2,0,0.4,2.4,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,2639,1,0,2,0.0,2,190,312,122,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,225,0,1,1,0.0,0,-1,0,1,45,False,0
Dejan Kulusevski,MID,Spurs,4.2,0,0,0,0,3.1,446,0.01,0.07,0.06,1.41,226,3,0,1.2,1.0,2023-02-11T15:00:00Z,78,10,0,0,0,0,23,0,463649,1,1,4,8.0,2,3592,17487,13895,79,False,0
Leon Bailey,MID,Aston Villa,1.0,0,0,3,0,4.3,45,0.00,0.13,0.12,2.94,228,3,0,1.4,0.0,2023-02-12T16:30:00Z,59,13,0,0,0,0,23,0,418863,1,1,3,10.0,1,-25469,10632,36101,45,False,0
James Maddison,MID,Leicester,6.3,1,2,38,0,29.3,261,0.09,0.64,0.55,1.17,226,1,1,10.7,51.2,2023-02-11T15:00:00Z,87,18,0,0,0,0,23,0,416866,1,1,4,26.0,11,34256,46723,12467,80,True,1
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,14179,0,1,1,0.0,0,-33,125,158,40,True,0
Cole Palmer,MID,Man City,1.9,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,10357,0,1,3,0.0,0,-157,103,260,43,True,0
Cole Palmer,MID,Man City,1.9,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,10357,0,3,1,0.0,0,-157,103,260,43,False,0
Davinson Sánchez,DEF,Spurs,0.5,0,0,4,0,0.8,435,0.00,0.00,0.00,0.13,226,1,0,0.4,2.8,2023-02-11T15:00:00Z,14,10,0,0,0,0,23,0,61965,0,1,4,0.0,1,-476,232,708,43,False,0
Raheem Sterling,MID,Chelsea,0.1,0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,387222,0,1,1,0.0,0,-4872,1604,6476,97,False,0
Jordan Henderson,MID,Liverpool,2.2,0,0,13,1,3.2,275,0.01,0.01,0.00,0.20,227,0,0,1.4,6.4,2023-02-13T20:00:00Z,79,8,0,0,0,0,23,0,54175,1,0,2,4.0,3,-377,318,695,53,True,0
Nathan Collins,DEF,Wolves,0.8,0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,65418,0,2,1,0.0,0,-834,895,1729,44,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,50264,0,1,1,0.0,0,-1268,45,1313,57,False,0
Jaidon Anthony,MID,Bournemouth,4.0,0,0,10,0,16.0,75,0.11,0.13,0.03,0.59,222,1,0,3.4,13.2,2023-02-11T17:30:00Z,62,15,0,0,0,0,23,0,8734,1,1,1,5.0,2,-313,301,614,52,True,0
Pascal Struijk,DEF,Leeds,0.0,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,111923,0,2,0,0.0,0,-21671,810,22481,45,True,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,56155,0,1,1,0.0,0,-1080,21,1101,47,False,0
Alex McCarthy,GK,Southampton,-0.4,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,16830,0,2,1,0.0,0,-302,9,311,43,True,0
Ben Knight,MID,Man City,1.5,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,848,0,1,3,0.0,0,-5,14,19,45,True,0
Ben Knight,MID,Man City,1.5,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,848,0,3,1,0.0,0,-5,14,19,45,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,2757,0,1,1,0.0,0,-30,0,30,52,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,1.5,0,0,-3,0,0.6,682,0.01,0.06,0.06,0.77,229,1,0,0.1,0.0,2023-02-11T15:00:00Z,58,17,0,0,0,0,23,0,12508,1,2,1,4.0,1,2497,4185,1688,55,False,0
Ryan Yates,MID,Nott'm Forest,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,4063,0,0,2,0.0,0,-202,40,242,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.2,1,0,19,1,21.8,297,0.06,0.44,0.39,0.20,227,0,0,8.2,19.8,2023-02-13T20:00:00Z,69,8,0,0,0,0,23,0,838045,1,0,2,40.0,5,-47210,19091,66301,87,True,0
André Ayew,MID,Nott'm Forest,1.0,0,0,3,0,0.1,734,0.00,0.00,0.00,0.38,224,1,0,0.2,2.2,2023-02-11T15:00:00Z,27,9,0,0,0,0,23,0,288,0,0,2,0.0,1,185,231,46,50,False,0
Calum Chambers,DEF,Aston Villa,-0.7,0,0,10,0,0.3,32,0.00,0.00,0.00,3.59,228,3,0,0.9,8.8,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,17772,1,1,3,0.0,1,-141,65,206,42,False,0
Seamus Coleman,DEF,Everton,2.5,0,0,11,0,0.2,178,0.00,0.00,0.00,2.19,227,2,0,2.4,21.8,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,17989,1,0,2,2.0,1,2150,2725,575,44,False,0
Samuel Edozie,MID,Southampton,1.5,0,0,2,0,0.1,624,0.00,0.00,0.00,0.23,229,1,0,0.0,0.2,2023-02-11T15:00:00Z,10,20,0,0,0,0,23,0,1344,0,2,1,0.0,1,45,143,98,47,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,3728,0,0,2,0.0,0,-18,0,18,54,True,0
Theo Walcott,MID,Southampton,-0.2,0,0,0,0,0.0,400,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,2868,0,2,1,0.0,0,3,41,38,48,True,0
Marc Roca Junqué,MID,Leeds,0.5,0,0,0,0,0.0,245,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,8695,0,2,0,0.0,0,-625,41,666,48,True,0
Vladimir Coufal,DEF,West Ham,3.0,0,0,2,0,7.5,463,0.10,0.10,0.00,1.15,230,1,0,2.1,9.0,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,78761,1,1,1,4.0,1,1892,5218,3326,41,True,1
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,13720,0,0,2,0.0,0,-82,75,157,43,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,77630,0,1,3,0.0,0,-2205,0,2205,39,False,0
Rasmus Kristensen,DEF,Leeds,0.0,0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,40610,0,2,0,0.0,0,-1438,316,1754,48,True,0
Riyad Mahrez,MID,Man City,16.7,1,2,35,0,33.2,303,0.12,1.36,1.24,0.23,228,1,1,11.2,52.0,2023-02-12T16:30:00Z,84,2,0,0,0,0,23,0,1450169,1,1,3,27.0,12,528729,567418,38689,78,True,0
Riyad Mahrez,MID,Man City,16.7,0,0,9,0,1.6,303,0.10,0.10,0.00,1.33,111,1,0,0.9,3.8,2023-02-15T19:30:00Z,60,1,0,0,0,0,23,0,1450169,1,3,1,4.0,2,528729,567418,38689,78,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,272122,0,2,0,0.0,0,-107276,3461,110737,49,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.0,0,0,3,0,0.5,618,0.00,0.00,0.00,0.00,224,0,0,0.1,0.2,2023-02-11T15:00:00Z,6,16,0,0,0,0,23,0,16972,0,0,2,0.0,1,175,1820,1645,54,True,0
Pedro Porro,DEF,Spurs,0.5,0,0,7,0,4.8,733,0.02,0.02,0.00,1.41,226,3,0,1.3,8.0,2023-02-11T15:00:00Z,75,10,0,0,0,0,23,0,29277,1,1,4,0.0,1,9440,11403,1963,50,False,0
Danny Ings,FWD,West Ham,1.0,0,0,3,0,0.3,30,0.00,0.08,0.08,0.15,230,0,0,0.3,0.0,2023-02-11T12:30:00Z,23,6,0,0,0,0,23,0,145197,0,1,1,4.0,1,-8123,2639,10762,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,652,0,0,2,0.0,0,-35,11,46,54,False,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,3.3,0,0,15,0,15.3,602,0.10,0.10,0.00,1.62,224,2,0,3.0,14.6,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,25569,1,0,2,0.0,1,2338,3535,1197,43,False,0
Marcus Tavernier,MID,Bournemouth,-0.3,0,0,3,0,0.8,535,0.00,0.05,0.04,0.67,222,0,0,2.3,5.2,2023-02-11T17:30:00Z,27,15,0,0,0,0,23,0,22144,0,1,1,17.0,1,-1849,35,1884,47,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,2755,0,0,2,0.0,0,-14,0,14,48,True,0
Jonjo Shelvey,MID,Nott'm Forest,0.2,0,0,9,0,25.9,349,0.11,0.11,0.00,0.42,224,1,0,3.4,7.8,2023-02-11T15:00:00Z,34,9,0,0,0,0,23,0,2198,0,0,2,0.0,1,9,48,39,48,False,0
Victor Lindelöf,DEF,Man Utd,0.4,0,0,0,0,0.0,337,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,13517,0,2,0,0.0,0,-148,343,491,41,False,0
Miguel Almirón Rejala,MID,Newcastle,6.0,0,3,33,0,6.8,369,0.04,0.34,0.30,1.47,222,1,1,6.4,38.4,2023-02-11T17:30:00Z,80,3,0,0,0,0,23,0,3501185,1,1,1,19.0,10,-441170,51789,492959,57,False,0
Odsonne Edouard,FWD,Crystal Palace,1.8,0,0,2,0,0.2,166,0.00,0.05,0.05,0.46,223,0,0,0.9,5.2,2023-02-11T15:00:00Z,19,5,0,0,0,0,23,0,233614,0,1,1,4.0,1,-6563,8295,14858,51,True,0
Amario Cozier-Duberry,MID,Arsenal,0.0,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,157,0,1,1,0.0,0,4,15,11,45,True,0
Amario Cozier-Duberry,MID,Arsenal,0.0,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,157,0,3,1,0.0,0,4,15,11,45,True,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,2056,0,1,1,0.0,0,-222,0,222,40,False,0
