name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
James Furlong,DEF,Brighton,-0.5,0,0,0,0,0.0,652,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,1726,0,4,2,0.0,0,19,127,108,40,True,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,15671,0,2,0,0.0,0,-91,0,91,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,1977,0,2,0,0.0,0,-22,0,22,45,False,0
Lyle Taylor,FWD,Nott'm Forest,-1.0,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,546577,0,1,1,0.0,0,-1072,14740,15812,42,True,0
Jack Colback,MID,Nott'm Forest,-0.5,0,0,3,0,0.6,381,0.00538,0.00538,0.00000,0.25600,177,0,0,0.1,0.4,2023-01-01T16:30:00Z,12,6,0,0,0,0,18,0,84371,0,1,1,0.0,1,1673,5773,4100,42,True,0
Elliot Anderson,MID,Newcastle,0.5,0,0,0,0,0.0,552,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,16211,0,0,0,0.0,0,-189,242,431,44,True,0
Deniz Undav,FWD,Brighton,-0.5,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,29564,0,4,2,0.0,0,-537,702,1239,51,True,0
Matthew Smith,MID,Arsenal,0.5,0,0,0,0,0.0,607,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,8603,0,4,2,0.0,0,-83,289,372,45,False,0
Tom Cairney,MID,Fulham,1.0,0,0,4,0,2.3,200,0.01659,0.01659,0.00000,0.08650,173,0,0,1.5,6.2,2022-12-31T15:00:00Z,28,17,0,0,0,0,18,0,5117,0,1,2,6.0,1,-112,59,171,47,True,0
Wilfried Gnonto,FWD,Leeds,1.0,0,0,-4,1,17.4,619,0.06536,0.12926,0.06390,1.93190,176,0,0,2.6,0.0,2022-12-31T15:00:00Z,69,15,0,0,0,0,18,0,19729,1,0,0,9.0,1,1261,2642,1381,50,False,1
Jonathan Castro Otto,DEF,Wolves,0.5,0,0,7,0,15.2,477,0.10569,0.10569,0.00000,0.36700,180,1,0,2.4,8.4,2022-12-31T12:30:00Z,25,14,0,0,0,0,18,0,42197,0,1,0,0.0,1,-2602,67,2669,44,True,0
Marcos Senesi,DEF,Bournemouth,0.5,0,0,12,0,0.3,576,0.00393,0.00393,0.00000,1.49430,171,2,0,1.3,13.0,2022-12-31T15:00:00Z,90,7,0,0,0,0,18,0,13674,1,2,0,0.0,0,594,1390,796,45,True,1
Youri Tielemans,MID,Leicester,0.5,0,0,2,0,1.7,259,0.00316,0.00316,0.00000,0.59410,174,0,0,0.3,1.0,2022-12-30T20:00:00Z,31,12,0,0,0,0,18,0,172278,0,1,2,0.0,1,-9615,2448,12063,63,False,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,937,0,1,1,0.0,0,-8,0,8,40,True,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,304,0,1,2,0.0,0,1,23,22,45,False,0
Romain Perraud,DEF,Southampton,-0.5,0,0,1,0,0.0,417,0.00000,0.00000,0.00000,1.02770,173,1,0,0.2,0.0,2022-12-31T15:00:00Z,13,9,0,0,0,0,18,0,106152,0,1,2,2.0,1,-5823,2825,8648,44,False,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,56970,0,0,0,0.0,0,-459,296,755,39,False,0
Harrison Reed,MID,Fulham,2.5,0,0,8,0,3.4,211,0.02496,0.02496,0.00000,0.70750,173,1,0,0.6,3.0,2022-12-31T15:00:00Z,61,17,0,0,0,0,18,0,93850,1,1,2,0.0,2,73,4082,4009,45,True,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,1.0,0,0,0,0,0.0,296,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,47596,0,1,2,0.0,0,-4065,1488,5553,54,True,0
Clément Lenglet,DEF,Spurs,3.5,0,0,12,0,1.8,513,0.03446,0.03446,0.00000,1.00220,178,2,0,2.1,19.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,40154,1,2,0,0.0,0,4156,5330,1174,48,True,1
Alexis Mac Allister,MID,Brighton,0.0,0,0,0,0,0.0,116,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,328747,0,4,2,0.0,0,-30397,4724,35121,54,True,0
Joe Wormleighton,DEF,Leicester,-1.0,0,0,0,0,0.0,645,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,1699,0,1,2,0.0,0,0,95,95,40,False,0
Eberechi Eze,MID,Crystal Palace,4.5,0,0,22,1,32.0,169,0.10755,0.27085,0.16330,0.52070,171,0,1,10.5,44.4,2022-12-31T15:00:00Z,73,3,0,0,0,0,18,0,341092,1,2,0,29.0,8,-42364,5631,47995,57,False,0
Anthony Elanga,MID,Man Utd,1.0,0,0,3,0,0.1,344,0.00002,0.00002,0.00000,0.13700,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,1,20,0,0,0,0,18,0,46408,0,1,0,0.0,1,-802,346,1148,47,False,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,726540,0,1,2,0.0,0,-15238,148,15386,78,True,0
Bobby De Cordova-Reid,MID,Fulham,5.5,0,0,7,0,16.0,205,0.18492,0.18492,0.00000,0.70750,173,1,0,2.3,4.6,2022-12-31T15:00:00Z,61,17,0,0,0,0,18,0,20455,1,1,2,2.0,2,6028,7169,1141,55,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,2211,0,1,0,0.0,0,-6,0,6,50,False,0
Sergio Gómez,DEF,Man City,1.0,0,0,0,0,0.0,587,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,8452,0,1,1,0.0,0,-271,109,380,45,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,4.0,0,0,4,1,3.0,374,0.05750,0.05750,0.00000,0.47460,176,0,0,2.0,15.0,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,481218,1,0,0,2.0,2,2815,17304,14489,57,True,1
Gabriel dos Santos Magalhães,DEF,Arsenal,1.5,0,0,2,0,0.8,16,0.00321,0.43591,0.43270,1.14510,172,2,0,3.2,9.8,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,1639063,1,4,2,21.0,0,2260,51925,49665,52,False,1
Filip Marschall,GK,Aston Villa,-0.5,0,0,0,0,0.0,670,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,305,0,2,0,0.0,0,220,268,48,40,False,0
Emerson Palmieri dos Santos,DEF,West Ham,0.5,0,0,10,0,16.6,545,0.07922,0.20842,0.12920,0.91750,179,2,0,7.3,7.8,2022-12-30T19:45:00Z,63,4,0,0,0,0,18,0,134558,1,2,0,49.0,1,-2649,1462,4111,40,True,0
Martin Ødegaard,MID,Arsenal,12.5,1,3,46,0,44.3,7,0.77473,0.83703,0.06230,1.00470,172,2,1,13.0,58.8,2022-12-31T17:30:00Z,86,5,0,0,0,0,18,0,2070142,1,4,2,27.0,13,223732,240431,16699,65,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,4.0,0,0,8,1,13.3,503,0.01721,0.09531,0.07810,1.63460,180,0,0,3.7,4.0,2022-12-31T12:30:00Z,72,14,0,0,0,0,18,0,41672,1,1,0,20.0,3,881,1776,895,47,True,0
Ethan Pinnock,DEF,Brentford,4.0,0,1,30,1,20.3,92,0.09756,0.32096,0.22340,1.24170,179,0,0,6.6,36.6,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,5913,1,2,0,9.0,7,356,858,502,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,0.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,2942,0,1,0,0.0,0,-7,89,96,43,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,4429,0,4,2,0.0,0,-902,10,912,48,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.5,0,0,0,0,0.0,579,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,24403,0,1,0,0.0,0,-1128,294,1422,59,True,0
Vicente Guaita,GK,Crystal Palace,5.0,0,1,25,1,0.0,152,0.00065,0.00065,0.00000,0.55810,171,0,0,1.3,13.2,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,2,257974,1,2,0,0.0,7,-8671,4316,12987,45,False,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,73877,0,1,2,0.0,0,-11852,281,12133,43,False,0
Thomas Cannon,FWD,Everton,-0.5,0,0,0,0,0.0,662,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,4066,0,1,1,0.0,0,699,1204,505,45,False,0
Çaglar Söyüncü,DEF,Leicester,-1.0,0,0,0,0,0.0,267,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,25861,0,1,2,0.0,0,-170,280,450,42,False,0
Hugo Lloris,GK,Spurs,1.0,0,0,8,0,0.0,425,0.00003,0.00003,0.00000,1.00220,178,2,0,0.5,5.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,2,505961,1,2,0,0.0,1,-14450,3263,17713,55,True,0
Nick Pope,GK,Newcastle,6.0,0,0,23,1,0.0,376,0.00009,0.00009,0.00000,0.47460,176,0,0,1.1,10.8,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,1,2323021,1,0,0,0.0,6,51919,77788,25869,53,True,0
Oliver Skipp,MID,Spurs,1.0,0,0,3,0,0.4,441,0.00215,0.00215,0.00000,0.18440,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,2,2,0,0,0,0,18,0,11418,0,2,0,0.0,1,-83,297,380,43,True,0
Ryan Sessegnon,DEF,Spurs,1.0,0,0,2,0,0.4,436,0.00084,0.00084,0.00000,0.74730,178,1,0,0.1,1.0,2023-01-01T14:00:00Z,27,2,0,0,0,0,18,0,86632,0,2,0,0.0,1,-3248,675,3923,45,True,0
Ashley Young,DEF,Aston Villa,3.5,0,1,24,1,0.9,538,0.00623,0.01783,0.01160,0.42300,178,0,0,2.8,19.0,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,79045,1,2,0,8.0,7,-2888,1295,4183,44,False,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,-4,0,4.5,119,0.01185,0.12255,0.11070,0.37470,172,1,0,1.2,0.0,2022-12-31T17:30:00Z,29,1,0,0,0,0,18,0,4866,0,4,2,9.0,0,-17,91,108,45,True,1
Philip Billing,MID,Bournemouth,1.5,0,0,2,0,0.5,70,0.00157,0.00157,0.00000,0.78800,171,2,0,0.1,0.0,2022-12-31T15:00:00Z,37,7,0,0,0,0,18,0,82456,1,2,0,2.0,1,-1391,7126,8517,53,True,0
