name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Raheem Sterling,MID,Chelsea,0.0,0,0,0,0,0.0,304,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,462389,0,0,1,0.0,0,-104293,7331,111624,97,True,0
Jordan Henderson,MID,Liverpool,2.2,0,0,4,0,3.9,275,0.00880,0.00880,0.00000,1.42300,193,2,0,0.7,3.4,2023-01-14T15:00:00Z,68,5,0,0,0,0,20,0,55550,1,0,3,0.0,1,-1113,648,1761,53,False,1
Nathan Collins,DEF,Wolves,3.0,0,0,28,1,0.5,516,0.00312,0.00312,0.00000,1.02160,200,0,0,2.6,25.2,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,66967,1,0,1,0.0,6,-1227,1150,2377,44,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,140,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,63450,0,0,1,0.0,0,-20352,1759,22111,57,True,0
Jaidon Anthony,MID,Bournemouth,1.5,0,0,7,0,3.6,75,0.04396,0.04396,0.00000,1.05250,192,1,0,2.0,10.6,2023-01-14T17:30:00Z,65,4,0,0,0,0,20,0,7185,1,0,2,6.0,2,-121,146,267,52,False,0
Pascal Struijk,DEF,Leeds,3.5,0,0,6,0,1.5,235,0.00803,0.00803,0.00000,0.68510,191,2,0,1.0,6.0,2023-01-13T20:00:00Z,65,2,0,0,0,0,20,0,115463,1,1,2,2.0,1,2796,13659,10863,45,False,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,62437,0,0,1,0.0,0,-5559,47,5606,48,True,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,17842,0,2,1,0.0,0,-502,79,581,43,False,0
Ben Knight,MID,Man City,1.5,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,821,0,1,2,0.0,0,14,44,30,45,False,0
Ben Knight,MID,Man City,1.5,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,821,0,2,4,0.0,0,14,44,30,45,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,2954,0,0,2,0.0,0,-64,12,76,52,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,1.5,0,0,3,1,1.6,682,0.00283,0.12313,0.12030,0.43950,200,0,0,1.3,0.0,2023-01-14T15:00:00Z,63,19,0,0,0,0,20,0,9007,1,0,1,12.0,2,5949,7137,1188,55,True,0
Ryan Yates,MID,Nott'm Forest,1.3,0,0,-1,0,0.5,387,0.01852,0.10362,0.08510,0.80200,198,0,0,0.5,0.0,2023-01-14T15:00:00Z,45,10,0,0,0,0,20,0,4503,1,0,2,7.0,1,-105,130,235,50,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,1.5,0,0,0,0,0.0,297,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,1191377,0,0,3,0.0,0,-528624,55259,583883,89,False,0
Calum Chambers,DEF,Aston Villa,0.0,0,0,0,0,0.0,32,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,18080,0,1,2,0.0,0,-121,193,314,42,True,0
Seamus Coleman,DEF,Everton,1.0,0,0,7,0,6.3,178,0.01557,0.01557,0.00000,1.14530,195,1,0,2.0,13.2,2023-01-14T15:00:00Z,68,17,0,0,0,0,20,0,16311,1,2,1,0.0,2,-216,681,897,45,True,0
Samuel Edozie,MID,Southampton,1.8,0,0,9,0,22.7,624,0.08127,0.18017,0.09890,0.72760,195,1,0,4.6,9.8,2023-01-14T15:00:00Z,60,8,0,0,0,0,20,0,1289,1,2,1,13.0,2,-47,99,146,47,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,3789,0,0,1,0.0,0,-29,0,29,54,False,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,2842,0,2,1,0.0,0,-58,29,87,48,False,0
Marc Roca Junqué,MID,Leeds,1.5,0,0,10,0,2.1,245,0.01334,0.04794,0.03460,1.14870,191,2,0,2.3,14.0,2023-01-13T20:00:00Z,76,2,0,0,0,0,20,0,8878,1,1,2,7.0,2,-175,158,333,48,False,0
Vladimir Coufal,DEF,West Ham,0.8,0,0,12,0,30.2,463,0.05639,0.18819,0.13180,0.83660,200,1,0,5.4,13.4,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,69242,1,0,1,10.0,2,-6738,2068,8806,41,False,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,14154,0,0,1,0.0,0,-357,55,412,43,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,89038,0,1,2,0.0,0,-190,2022,2212,39,True,0
Rasmus Kristensen,DEF,Leeds,0.5,0,0,0,0,0.0,244,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,41127,0,1,2,0.0,0,-960,918,1878,48,False,0
Riyad Mahrez,MID,Man City,17.1,0,0,9,0,11.6,303,0.08536,0.08536,0.00000,1.74990,196,2,0,2.2,6.6,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,434368,1,1,2,4.0,2,233910,249614,15704,75,False,0
Riyad Mahrez,MID,Man City,17.1,1,3,61,0,53.9,303,1.00744,1.52784,0.52040,0.83930,68,2,2,19.2,88.6,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,434368,1,2,4,49.0,17,233910,249614,15704,75,True,1
Carlos Henrique Casimiro,MID,Man Utd,9.8,1,2,23,0,27.9,593,0.26800,0.26800,0.00000,0.64870,196,1,0,6.4,36.2,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,331328,1,1,2,0.0,6,93271,104076,10805,49,True,1
Carlos Henrique Casimiro,MID,Man Utd,9.8,0,0,4,0,22.3,593,0.06048,0.92338,0.86290,0.54690,63,1,0,6.7,31.4,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,331328,1,1,1,13.0,1,93271,104076,10805,49,False,1
Carlos Vinícius Alves Morais,FWD,Fulham,2.2,0,0,3,0,0.0,618,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,1,15,0,0,0,0,20,0,13961,0,0,1,0.0,1,1394,3192,1798,54,False,0
Danny Ings,FWD,Aston Villa,2.8,0,0,-5,0,1.6,30,0.00233,0.41293,0.41060,2.00570,191,1,0,4.0,12.0,2023-01-13T20:00:00Z,58,11,0,0,0,0,20,0,177743,0,1,2,26.0,1,12534,26222,13688,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,666,0,2,1,0.0,0,16,52,36,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,3.3,0,0,20,1,12.9,602,0.04220,0.14030,0.09810,1.01750,198,0,0,3.4,17.0,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,15822,1,0,2,4.0,6,1265,2124,859,43,True,0
Marcus Tavernier,MID,Bournemouth,0.0,0,0,0,0,0.0,535,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,34341,0,0,2,0.0,0,-10472,285,10757,47,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,2830,0,0,1,0.0,0,-19,0,19,48,False,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,2229,0,0,1,0.0,0,-76,13,89,48,True,0
Victor Lindelöf,DEF,Man Utd,1.4,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,15781,0,1,2,0.0,0,-667,996,1663,42,True,0
Victor Lindelöf,DEF,Man Utd,1.4,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,15781,0,1,1,0.0,0,-667,996,1663,42,False,0
Miguel Almirón Rejala,MID,Newcastle,4.0,0,0,12,1,15.9,369,0.09279,0.21999,0.12720,1.13720,197,0,0,4.9,15.4,2023-01-15T14:00:00Z,84,9,0,0,0,0,20,0,4673976,1,0,1,18.0,3,75266,191145,115879,59,True,0
Odsonne Edouard,FWD,Crystal Palace,1.5,0,0,0,0,1.5,166,0.00077,0.03247,0.03170,0.89920,194,0,0,1.2,0.0,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,286629,0,0,1,12.0,1,-4255,29616,33871,52,False,0
Odsonne Edouard,FWD,Crystal Palace,1.5,0,0,1,0,4.6,166,0.03026,0.19976,0.16950,1.28450,63,1,0,3.6,14.8,2023-01-18T20:00:00Z,70,14,0,0,0,0,20,0,286629,1,1,1,17.0,2,-4255,29616,33871,52,True,0
Amario Cozier-Duberry,MID,Arsenal,0.0,0,0,0,0,0.0,668,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,84,0,2,0,0.0,0,6,21,15,45,False,0
James Furlong,DEF,Brighton,-1.0,0,0,0,0,0.0,652,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,2068,0,0,3,0.0,0,78,258,180,40,True,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,15522,0,0,1,0.0,0,-101,0,101,55,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,15522,0,1,1,0.0,0,-101,0,101,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,1939,0,1,2,0.0,0,-20,0,20,45,True,0
Lyle Taylor,FWD,Nott'm Forest,-0.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,539358,0,0,2,0.0,0,-4336,18191,22527,42,True,0
Jack Colback,MID,Nott'm Forest,0.3,0,0,4,0,10.8,381,0.00344,0.00344,0.00000,0.21550,198,0,0,1.6,5.0,2023-01-14T15:00:00Z,45,10,0,0,0,0,20,0,82548,0,0,2,0.0,1,-1319,4836,6155,42,True,0
Elliot Anderson,MID,Newcastle,0.2,0,0,0,0,0.0,552,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,15790,0,0,1,0.0,0,-302,211,513,44,True,0
Deniz Undav,FWD,Brighton,-1.0,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,28374,0,0,3,0.0,0,-787,598,1385,51,True,0
Matthew Smith,MID,Arsenal,0.0,0,0,0,0,0.0,607,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,8470,0,2,0,0.0,0,-126,249,375,45,False,0
Tom Cairney,MID,Fulham,0.8,0,0,3,0,0.1,200,0.00025,0.00025,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,1,15,0,0,0,0,20,0,4953,0,0,1,0.0,1,-141,63,204,47,False,0
Wilfried Gnonto,FWD,Leeds,3.2,0,0,-3,0,24.7,619,0.13899,0.51199,0.37300,1.27650,191,2,0,7.1,10.4,2023-01-13T20:00:00Z,90,2,0,0,0,0,20,0,36637,1,1,2,36.0,2,14506,17834,3328,50,False,0
Jonathan Castro Otto,DEF,Wolves,0.2,0,0,0,0,0.0,477,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,40550,0,0,1,0.0,0,-1073,148,1221,44,True,0
Marcos Senesi,DEF,Bournemouth,0.8,0,0,10,0,0.6,576,0.00208,0.00208,0.00000,1.30490,192,2,0,0.7,6.8,2023-01-14T17:30:00Z,77,4,0,0,0,0,20,0,12178,1,0,2,0.0,1,-623,333,956,45,False,0
Youri Tielemans,MID,Leicester,2.0,0,0,8,0,18.2,259,0.06621,0.15081,0.08460,2.13920,198,2,0,2.7,3.0,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,0,161737,1,0,2,6.0,1,-5269,4077,9346,62,False,1
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,918,0,0,2,0.0,0,-10,0,10,40,True,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,437,0,2,1,0.0,0,87,143,56,45,False,0
Romain Perraud,DEF,Southampton,0.2,0,0,3,0,0.0,417,0.00000,0.00000,0.00000,0.11780,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,5,8,0,0,0,0,20,0,85588,0,2,1,0.0,1,-13475,3861,17336,43,False,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,56325,0,1,2,0.0,0,-220,872,1092,39,False,0
Harrison Reed,MID,Fulham,2.4,0,0,6,0,1.3,211,0.01456,0.01456,0.00000,2.12770,197,1,0,1.6,12.4,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,87445,1,0,1,2.0,2,-4886,2084,6970,45,False,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,1.0,0,0,0,0,0.0,296,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,38277,0,0,3,0.0,0,-4053,284,4337,53,False,0
Clément Lenglet,DEF,Spurs,4.7,0,0,10,0,16.8,513,0.04062,0.04062,0.00000,1.66480,199,2,0,3.0,11.4,2023-01-15T16:30:00Z,87,1,0,0,0,0,20,0,42809,1,2,0,2.0,0,1858,4039,2181,48,True,1
Clément Lenglet,DEF,Spurs,4.7,0,0,0,0,0.2,513,0.00244,0.00244,0.00000,0.50540,68,1,0,0.0,0.0,2023-01-19T20:00:00Z,12,13,0,0,0,0,20,0,42809,0,2,4,0.0,1,1858,4039,2181,48,False,0
Alexis Mac Allister,MID,Brighton,0.0,0,0,15,1,18.2,116,0.05496,0.25576,0.20080,1.00360,193,0,0,6.6,10.8,2023-01-14T15:00:00Z,82,12,0,0,0,0,20,0,339536,1,0,3,37.0,3,26027,45956,19929,54,True,0
Joe Wormleighton,DEF,Leicester,0.5,0,0,0,0,0.0,645,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,1885,0,0,2,0.0,0,-24,76,100,40,False,0
Eberechi Eze,MID,Crystal Palace,4.7,0,0,3,0,15.8,169,0.11623,0.13553,0.01930,0.74130,194,1,0,2.1,1.8,2023-01-15T14:00:00Z,69,6,0,0,0,0,20,0,361428,1,0,1,3.0,1,24910,57913,33003,56,False,1
Eberechi Eze,MID,Crystal Palace,4.7,0,0,1,0,4.3,169,0.01391,0.11391,0.10000,0.84760,63,0,0,1.8,2.8,2023-01-18T20:00:00Z,34,14,0,0,0,0,20,0,361428,0,1,1,11.0,1,24910,57913,33003,56,True,0
Anthony Elanga,MID,Man Utd,0.2,0,0,0,0,0.0,344,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,44684,0,1,2,0.0,0,-1067,262,1329,47,True,0
Anthony Elanga,MID,Man Utd,0.2,0,0,0,0,0.0,344,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,44684,0,1,1,0.0,0,-1067,262,1329,47,False,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,706707,0,0,3,0.0,0,-11970,122,12092,78,False,0
Bobby De Cordova-Reid,MID,Fulham,3.6,0,0,8,0,1.0,205,0.03265,0.03265,0.00000,2.12770,197,1,0,1.5,7.8,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,24170,1,0,1,6.0,2,-7902,694,8596,55,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,2198,0,1,2,0.0,0,-10,0,10,50,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,2198,0,1,1,0.0,0,-10,0,10,50,False,0
Sergio Gómez,DEF,Man City,1.5,0,0,0,0,0.0,587,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,8356,0,1,2,0.0,0,-194,198,392,45,False,0
Sergio Gómez,DEF,Man City,1.5,0,0,0,0,0.0,587,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,8356,0,2,4,0.0,0,-194,198,392,45,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.8,0,0,5,0,15.9,374,0.31317,0.31317,0.00000,0.22410,197,0,0,2.4,4.2,2023-01-15T14:00:00Z,45,9,0,0,0,0,20,0,447468,1,0,1,4.0,1,-17295,11947,29242,57,True,0
Gabriel dos Santos Magalhães,DEF,Arsenal,3.2,0,0,19,1,0.9,16,0.00626,0.00626,0.00000,1.53970,199,0,0,1.9,16.4,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,1518408,1,2,0,2.0,5,-43219,38082,81301,52,False,1
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,837,0,1,2,0.0,0,209,334,125,40,True,0
Emerson Palmieri dos Santos,DEF,West Ham,0.2,0,0,0,0,0.0,545,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,130049,0,0,1,0.0,0,-2835,2281,5116,40,False,0
Martin Ødegaard,MID,Arsenal,8.8,0,1,27,1,31.3,7,0.14389,0.28569,0.14180,1.53970,199,0,1,9.3,43.8,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,2736033,1,2,0,18.0,9,267751,343453,75702,67,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,3.8,0,0,16,1,35.9,503,0.06840,0.10530,0.03690,0.47340,200,0,0,5.4,10.2,2023-01-14T15:00:00Z,72,19,0,0,0,0,20,0,41863,1,0,1,8.0,3,233,1767,1534,47,True,0
Ethan Pinnock,DEF,Brentford,4.0,0,0,25,1,0.4,92,0.00235,0.00235,0.00000,0.47270,192,0,0,2.8,21.8,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,14568,1,0,2,6.0,6,6204,8171,1967,44,True,0
Facundo Pellistri Rebollo,MID,Man Utd,-1.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,2923,0,1,2,0.0,0,30,196,166,43,True,0
Facundo Pellistri Rebollo,MID,Man Utd,-1.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,2923,0,1,1,0.0,0,30,196,166,43,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,3728,0,2,0,0.0,0,-357,7,364,47,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.2,0,0,0,0,0.0,579,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,23340,0,0,1,0.0,0,-401,679,1080,59,True,0
Vicente Guaita,GK,Crystal Palace,5.9,0,0,18,0,0.0,152,0.00595,0.00595,0.00000,1.64050,194,1,0,3.2,32.4,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,4,248110,1,0,1,0.0,3,-4232,12116,16348,45,False,0
Vicente Guaita,GK,Crystal Palace,5.9,0,0,14,0,0.0,152,0.00039,0.00039,0.00000,2.10460,63,1,0,1.8,18.4,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,3,248110,1,1,1,0.0,3,-4232,12116,16348,45,True,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,62379,0,0,2,0.0,0,-6222,119,6341,42,False,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,662,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,3701,0,2,1,0.0,0,-665,375,1040,45,True,0
Çaglar Söyüncü,DEF,Leicester,0.5,0,0,0,0,0.0,267,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,25443,0,0,2,0.0,0,-321,264,585,42,False,0
Hugo Lloris,GK,Spurs,2.7,0,0,10,0,0.0,425,0.00137,0.00137,0.00000,1.66480,199,2,0,2.5,24.6,2023-01-15T16:30:00Z,90,1,1,0,0,0,20,4,500723,1,2,0,0.0,0,-2466,13782,16248,55,True,0
Hugo Lloris,GK,Spurs,2.7,0,0,16,0,0.0,425,0.00201,0.00201,0.00000,2.44690,68,4,0,1.7,16.8,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,2,500723,1,2,4,0.0,0,-2466,13782,16248,55,False,0
Nick Pope,GK,Newcastle,6.8,0,0,18,1,0.0,376,0.00088,0.00088,0.00000,1.13720,197,0,0,0.4,4.0,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,2495202,1,0,1,0.0,5,145049,182368,37319,54,True,1
Oliver Skipp,MID,Spurs,0.7,0,0,0,0,0.0,441,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,11729,0,2,0,0.0,0,168,692,524,43,True,0
Oliver Skipp,MID,Spurs,0.7,0,0,0,0,0.0,441,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,11729,0,2,4,0.0,0,168,692,524,43,False,0
Ryan Sessegnon,DEF,Spurs,0.7,0,0,5,0,15.1,436,0.34150,0.60710,0.26560,1.57370,199,2,0,4.6,9.4,2023-01-15T16:30:00Z,75,1,0,0,0,0,20,0,80793,1,2,0,21.0,0,-3450,847,4297,45,True,1
Ryan Sessegnon,DEF,Spurs,0.7,0,0,1,0,0.3,436,0.00074,0.00074,0.00000,0.50540,68,1,0,0.1,0.4,2023-01-19T20:00:00Z,21,13,0,0,0,0,20,0,80793,0,2,4,0.0,1,-3450,847,4297,45,False,0
Ashley Young,DEF,Aston Villa,2.8,0,0,9,0,0.5,538,0.00841,0.00841,0.00000,2.38410,191,1,0,3.2,31.0,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,88175,1,1,2,0.0,2,-1365,5809,7174,44,True,0
Jeremy Sarmiento Morante,MID,Brighton,1.0,0,0,4,0,2.9,119,0.00918,0.02738,0.01820,0.02360,193,0,0,1.6,4.4,2023-01-14T15:00:00Z,7,12,0,0,0,0,20,0,5396,0,0,3,9.0,1,470,726,256,45,True,0
Philip Billing,MID,Bournemouth,1.5,0,0,14,0,42.3,70,0.17892,0.23642,0.05750,1.46910,192,2,0,8.1,17.8,2023-01-14T17:30:00Z,90,4,0,0,0,0,20,0,55935,1,0,2,21.0,2,-8214,1630,9844,52,False,0
