name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,15760,0,3,0,0.0,0,-308,0,308,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,2001,0,3,1,0.0,0,-97,0,97,45,True,0
Lyle Taylor,FWD,Nott'm Forest,-0.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,546186,0,0,3,0.0,0,351,82623,82272,42,False,0
Jack Colback,MID,Nott'm Forest,-0.5,0,0,0,0,0.0,381,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,81956,0,0,3,0.0,0,4625,28644,24019,42,False,0
Elliot Anderson,MID,Newcastle,1.0,0,0,3,0,0.0,552,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,1,10,0,0,0,0,17,0,16334,0,3,0,0.0,1,-688,858,1546,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,30038,0,3,1,0.0,0,774,4768,3994,51,False,0
Matthew Smith,MID,Arsenal,0.5,0,0,0,0,0.0,607,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,8594,0,1,3,0.0,0,329,1171,842,45,True,0
Tom Cairney,MID,Fulham,1.0,0,0,8,0,4.0,200,0.04153,0.18613,0.14460,0.13600,165,0,0,5.0,5.8,2022-12-26T15:00:00Z,15,7,0,0,0,0,17,0,5213,0,3,0,40.0,1,299,921,622,47,False,0
Wilfried Gnonto,FWD,Leeds,0.0,0,0,4,0,11.9,619,0.03124,0.12274,0.09150,4.19930,167,3,0,3.7,0.6,2022-12-28T20:00:00Z,90,13,0,0,0,0,17,0,18249,1,3,1,24.0,1,4560,11367,6807,50,True,1
Jonathan Castro Otto,DEF,Wolves,0.0,0,0,0,0,0.0,477,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,44639,0,2,1,0.0,0,-26085,282,26367,44,False,0
Marcos Senesi,DEF,Bournemouth,0.5,0,0,15,0,1.3,576,0.00973,0.00973,0.00000,1.73920,164,2,0,2.0,18.2,2022-12-27T17:30:00Z,90,6,0,0,0,0,17,0,12895,1,0,2,0.0,1,-1740,1928,3668,45,False,0
Youri Tielemans,MID,Leicester,2.0,0,0,20,0,22.0,259,0.10805,0.10805,0.00000,1.90200,168,3,0,3.9,17.2,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,0,181218,1,3,0,0.0,2,-7620,22746,30366,63,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,944,0,0,3,0.0,0,-69,0,69,40,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,290,0,3,1,0.0,0,-40,101,141,45,True,0
Romain Perraud,DEF,Southampton,-2.0,0,0,-9,0,1.3,417,0.00400,0.00400,0.00000,0.37800,170,2,0,0.0,0.0,2022-12-26T15:00:00Z,53,5,1,0,0,0,17,0,112314,1,3,1,0.0,-2,75819,131112,55293,44,True,0
Kristoffer Klaesson,GK,Leeds,-1.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,57366,0,3,1,0.0,0,-3008,4225,7233,39,True,0
Harrison Reed,MID,Fulham,3.0,0,0,12,1,16.9,211,0.04914,0.04914,0.00000,0.39770,165,0,0,3.0,8.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,93470,1,3,0,4.0,3,-15506,15702,31208,45,False,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,1.0,0,0,0,0,0.0,296,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,51486,0,3,1,0.0,0,10852,21985,11133,54,False,0
Clément Lenglet,DEF,Spurs,6.5,1,2,30,0,29.9,513,0.24488,0.26808,0.02320,2.15260,163,2,0,9.2,51.8,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,35258,1,2,2,10.0,6,-847,3069,3916,48,False,0
Alexis Mac Allister,MID,Brighton,0.0,0,0,0,0,0.0,116,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,358577,0,3,1,0.0,0,-37329,129140,166469,54,False,0
Joe Wormleighton,DEF,Leicester,0.0,0,0,0,0,0.0,645,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,1537,0,3,0,0.0,0,166,482,316,40,True,0
Eberechi Eze,MID,Crystal Palace,1.0,0,0,3,0,13.8,169,0.01716,0.01716,0.00000,0.79990,165,1,0,1.8,4.4,2022-12-26T15:00:00Z,59,9,0,0,0,0,17,0,382888,1,3,0,0.0,1,-108474,100253,208727,57,True,0
Anthony Elanga,MID,Man Utd,1.5,0,0,2,0,0.1,344,0.00034,0.00034,0.00000,0.11840,169,0,0,0.7,3.0,2022-12-27T20:00:00Z,4,16,0,0,0,0,17,0,47131,0,0,3,4.0,1,-1949,2367,4316,47,True,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,741645,0,3,1,0.0,0,-23921,24509,48430,78,False,0
Bobby De Cordova-Reid,MID,Fulham,9.0,0,1,33,1,28.9,205,0.17125,0.71915,0.54790,0.26170,165,0,1,13.7,44.8,2022-12-26T15:00:00Z,80,7,0,0,0,0,17,0,13874,1,3,0,63.0,9,-304,2828,3132,55,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,2217,0,0,3,0.0,0,-21,0,21,50,True,0
Sergio Gómez,DEF,Man City,1.0,0,0,0,0,0.0,587,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,8584,0,3,1,0.0,0,-2212,571,2783,45,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,6.0,1,0,25,1,13.3,374,0.06932,0.16002,0.09070,0.51620,168,0,0,6.7,27.4,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,476741,1,3,0,26.0,6,-63544,53221,116765,57,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,2.5,0,0,20,0,4.7,16,0.05834,0.05834,0.00000,1.06940,161,1,0,2.4,19.2,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,1633698,1,1,3,0.0,2,266292,526427,260135,52,True,0
Filip Marschall,GK,Aston Villa,0.4,0,0,0,0,0.0,670,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,0,0,3,1,0.0,0,0,0,0,40,True,0
Emerson Palmieri dos Santos,DEF,West Ham,-0.5,0,0,0,0,0.0,545,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,136743,0,1,3,0.0,0,-74904,10052,84956,40,False,0
Martin Ødegaard,MID,Arsenal,11.5,2,3,41,0,67.8,7,0.25910,0.63840,0.37930,1.06940,161,1,0,14.7,38.8,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,1836698,1,1,3,40.0,11,437883,672601,234718,64,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,5.0,1,0,18,0,15.3,503,0.26516,0.26516,0.00000,1.04910,166,1,0,3.4,18.8,2022-12-26T15:00:00Z,77,8,0,0,0,0,17,0,40555,1,2,1,0.0,5,-1819,2042,3861,47,False,0
Ethan Pinnock,DEF,Brentford,0.5,0,0,16,0,0.5,92,0.00755,0.07285,0.06530,1.06860,163,2,0,4.8,28.8,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,5449,1,2,2,19.0,1,301,2204,1903,44,True,0
Facundo Pellistri Rebollo,MID,Man Utd,0.5,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,2917,0,0,3,0.0,0,72,505,433,43,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,5312,0,1,3,0.0,0,-3617,877,4494,48,True,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,1.0,0,0,5,0,0.1,579,0.00009,0.00009,0.00000,0.68470,166,0,0,0.2,2.2,2022-12-26T15:00:00Z,17,8,0,0,0,0,17,0,25405,0,2,1,0.0,1,266,4038,3772,59,False,0
Vicente Guaita,GK,Crystal Palace,3.0,0,0,24,0,0.0,152,0.00048,0.00048,0.00000,2.60580,165,3,0,5.2,52.2,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,7,265881,1,3,0,0.0,3,-111192,63568,174760,45,True,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,85217,0,3,0,0.0,0,-118498,4128,122626,43,True,0
Thomas Cannon,FWD,Everton,1.0,0,0,4,0,10.1,662,0.00009,0.00009,0.00000,0.23180,166,1,0,1.4,2.0,2022-12-26T15:00:00Z,7,20,0,0,0,0,17,0,3105,0,2,1,2.0,1,2517,3711,1194,45,True,0
Çaglar Söyüncü,DEF,Leicester,0.0,0,0,0,0,0.0,267,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,25931,0,3,0,0.0,0,-554,1717,2271,42,True,0
Hugo Lloris,GK,Spurs,0.5,0,0,0,0,0.0,425,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,518365,0,2,2,0.0,0,-59209,24541,83750,55,False,0
Nick Pope,GK,Newcastle,6.0,0,0,26,1,0.0,376,0.00102,0.00102,0.00000,0.51620,168,0,0,1.7,16.6,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,2,2259569,1,3,0,0.0,6,-30242,460852,491094,53,False,0
Oliver Skipp,MID,Spurs,0.4,0,0,0,0,0.0,441,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,11424,0,2,2,0.0,0,-722,1368,2090,43,False,0
Ryan Sessegnon,DEF,Spurs,0.5,0,0,0,0,0.0,436,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,89660,0,2,2,0.0,0,-16169,10945,27114,45,False,0
Ashley Young,DEF,Aston Villa,0.0,0,0,14,0,2.6,538,0.03479,0.03479,0.00000,2.75350,162,3,0,1.1,8.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,81501,1,3,1,0.0,1,-36054,5760,41814,44,True,0
Jeremy Sarmiento Morante,MID,Brighton,1.0,0,0,8,0,1.4,119,0.07734,0.07734,0.00000,0.98440,170,1,0,1.2,7.0,2022-12-26T15:00:00Z,23,17,0,0,0,0,17,0,4872,0,3,1,4.0,1,-131,332,463,45,False,0
Philip Billing,MID,Bournemouth,1.5,0,0,9,0,1.1,70,0.00380,0.03710,0.03330,1.48550,164,2,0,2.1,10.8,2022-12-27T17:30:00Z,65,6,0,0,0,0,17,0,83322,1,0,2,9.0,2,-42445,19095,61540,53,False,0
